id,Y1,Y2
11372,0.6400246130791021,0.015790349619557928
11373,-0.1808217363440314,-0.24693664796052386
11374,0.6096993889722434,-0.052230757565071555
11375,0.6077435206621788,-0.04453146379803693
11376,0.00385632292997981,-0.1257700635956595
11377,-0.5364427433697689,-0.33466745770314255
11378,0.09421699966066635,-0.17583758258744117
11379,-0.26708360223083183,-0.33128542479004525
11380,-0.3296658800667132,-0.37096509796081295
11381,0.022575802561171695,-0.388881057033334
11382,0.028208915200399275,-0.3574418824459553
11383,0.6780338079306042,-0.22489937645509056
11384,0.021796135648880922,-0.40105655271876234
11385,-0.6788460070964875,-0.46057801337744253
11386,-0.32236303495137153,-0.26490962379826827
11387,-0.4995046796550803,-0.24700951569273147
11388,0.8070123338794991,-0.23552629487938032
11389,-0.04610415253431014,-0.25763606458932226
11390,1.3299521984429141,-0.2704976989293764
11391,3.690257957873264,1.6342909443723215
11392,-0.4528316209779627,0.29876999601782833
11393,0.28829924985358774,-0.08175892830167181
11394,-0.8106471346944399,-0.12167225501672758
11395,-1.0902751462625468,0.5389473530304325
11396,0.6588869261441915,-0.007053715539368645
11397,-0.02856333320027411,-0.3628810636534592
11398,0.4866415397584789,-0.2891209644856095
11399,0.2953334810136515,-0.1070711903293979
11400,1.0863087368860997,1.4744103736385605
11401,-1.140403228665577,0.4084144348238024
11402,-0.31263116102393657,-0.0030235475923604373
11403,-0.4621401636656608,0.15224377329109598
11404,0.13106308781384646,0.05840191276749745
11405,-1.1688454770109027,-0.007519410548966763
11406,0.4028406805465548,0.051829886671798116
11407,0.7420223090479866,-0.041703425577775295
11408,1.2932115551554155,0.09988913861773559
11409,0.855330008939791,2.066260723846235
11410,-0.3636704151673819,0.34284104452464276
11411,-0.3564659087524333,-0.03396077666005298
11412,-0.28148696758929365,-0.1321171244545993
11413,0.34463793056624203,0.15901614668699054
11414,0.4476470890804702,-0.11304401545559223
11415,-0.4283850360756958,-0.017047216390571777
11416,-0.005537496375511941,0.06544368566640539
11417,0.646910657746508,0.011631928519878638
11418,-0.1895821933240236,-0.11842041075913672
11419,0.4384705570358953,0.041954049031832044
11420,0.731077104533183,1.0001224528490518
11421,0.4828525181373435,0.3181190840348768
11422,0.3870230330865065,0.4941359202704658
11423,0.10078263292847696,0.10130854540446727
11424,-0.9125817983991282,0.2583936981238944
11425,-0.11068022616959355,-0.04925380141933603
11426,0.23309602826935702,-0.1587491931296775
11427,-2.511082584576855,0.4968488284691183
11428,0.9290123645691587,0.5535270867272808
11429,-0.5261502803636596,0.05356255154123937
11430,0.1856011393546158,-0.2754970402374268
11431,-0.3647993132943254,0.05975782958174192
11432,0.35690042192943117,-0.19129366736478695
11433,-0.7567321388307747,-9.925274994420394e-05
11434,0.5486823832215005,-0.08254604738465653
11435,-0.6019901319042281,-0.09037744058174606
11436,0.20375426378943978,-0.10569206608417063
11437,-0.5525864431498421,-0.061388546683150164
11438,0.8526491265547343,0.014652680921341745
11439,-0.997854037316808,0.0036907312919675682
11440,0.6408846832692855,-0.26450606020378215
11441,-1.1028672663534618,0.022077628236751315
11442,0.32472708557048247,-0.20514824306851204
11443,-0.5791087065603064,-0.24352617642805732
11444,-0.35058068979684903,-0.06762239486218506
11445,0.6983039525314698,0.2933435722399585
11446,0.6243176325326961,-0.12386223856973677
11447,-0.09443239757227609,-0.06824639481840787
11448,0.7448685102653998,0.03679896584966854
11449,0.3410580967727331,-0.09373457401251953
11450,-0.9681357659471133,0.0554104093360814
11451,-1.1469565034830074,0.4008254842281001
11452,-1.0583884166188466,1.7280124938668375
11453,0.09086695304833686,1.4729521383307616
11454,-0.7109960516374374,0.5939462571641984
11455,-0.3192633960434259,0.5002356453003947
11456,-2.8384460441780623,3.891077073552668
11457,1.108598062389501,1.401859641372363
11458,-1.19145105110658,0.45822885286113035
11459,1.050374263022283,0.5489465280650438
11460,0.7909294480920438,0.6057824947037829
11461,-1.0942503352574593,0.08823956778824257
11462,-0.4377232047211887,0.7118401951179543
11463,-0.5253294973148754,0.2803855452375693
11464,0.8399119828180925,0.4445604557153307
11465,0.4576041276045893,0.4079476696990903
11466,-0.9815109354629844,0.02187544518734332
11467,-0.5549639530514187,-0.20947782513357616
11468,0.9327949549202258,0.5844792303181583
11469,-1.1772486486251499,0.023706601452999732
11470,-0.4082083245307005,-0.0860645465680754
11471,-0.3334185919711724,2.1972376182529314
11472,-1.2403180056383671,0.7154204998634504
11473,0.6522937847660344,0.6317489471742124
11474,-0.2529231201325822,-0.15105253320201792
11475,1.4948419248300773,0.6618189293374562
11476,-0.10366641539608866,-0.11969532277117213
11477,-1.8544744650295684,0.3116273863167362
11478,1.1632387826828747,0.1619667046941511
11479,-1.4512186280321293,0.0019001028208395095
11480,-1.5164540447477777,0.7032705571956478
11481,0.7194457552723672,-0.07360193219451978
11482,0.35169474726936023,-0.24994915328473857
11483,0.14485374254797884,-0.1932755839243654
11484,-0.28766484157234956,0.20291758335687474
11485,1.6961475207937058,-0.09107035764555649
11486,-1.2096787449415516,-0.21907782001726372
11487,0.02884811471920313,0.041675805628205366
11488,-0.37616864799859134,-0.2518821218956063
11489,-1.3423418964721185,1.1919475501569552
11490,0.5056160126295804,-0.1370202271971962
11491,0.11741432446287065,-0.10011894935851984
11492,-0.32902046005007135,0.01066389384802076
11493,0.07327126341622694,-0.22323167684484937
11494,0.46327947482722903,-0.08873796334455754
11495,1.405819726208829,-0.006115852791677635
11496,-0.09788442692361844,0.5818384974945794
11497,-3.04888617417083,2.257113981998455
11498,1.90655606017032,0.1521291561101693
11499,0.17822802153727213,-0.16030957719834305
11500,0.7470577850422269,-0.1742555365483466
11501,-0.42713639256287134,-0.21958672946209928
11502,-1.8087132395674461,0.02775629559312698
11503,0.44133418657135975,0.03227155105004517
11504,-0.34270373434834334,0.6798159569938991
11505,-0.2467286079224096,-0.04998341753878543
11506,-0.09427968011580391,0.06426433629087229
11507,2.2316724684816758,0.1637555623860016
11508,-0.4467461281476015,-0.05975346487975243
11509,1.1536988115386972,0.07769639113705336
11510,0.6223194585094022,0.1632660740320821
11511,0.6126625827856564,0.04816345872035778
11512,-0.49718815194331667,-0.16298307991491387
11513,-0.6518354622112625,-0.27683546554632793
11514,-0.3518620808209642,-0.3107850253477432
11515,0.5897970007862697,-0.21798070171557146
11516,0.4463754971006813,-0.2700922967668292
11517,0.721471609765862,-0.10903971478096376
11518,0.5525915447376083,-0.15179107418767307
11519,-0.06750421447940483,-0.1704932667022462
11520,0.4911946580384154,0.007954804505121853
11521,0.47731292070301834,-0.12939954940997153
11522,-0.5987990361860873,0.21160258786929004
11523,0.3077119830546828,-0.032817511589967034
11524,-0.18917763568783497,-0.12166336932997003
11525,0.8805793698300622,0.30942720535724405
11526,-0.11603674718126375,0.5620448430868006
11527,-0.06930156197348122,-0.019803886825081263
11528,-0.8502022737970194,-0.2481071378041045
11529,0.6237608158290242,-0.30327187293972563
11530,-0.350795810278375,-0.2388274539169777
11531,-0.6794342783101586,-0.09787577460117555
11532,0.5869953330460562,-0.09419980125389055
11533,-0.2822740806379645,-0.31822521842606366
11534,-0.1825475747823679,-0.32028624136804823
11535,-1.374841319049893,0.31677697422248513
11536,0.24236659034705205,0.041304016791956395
11537,-0.763330830668798,-0.08216225814166497
11538,-1.050821018684326,0.32413116345510967
11539,0.9122725685207844,0.01216466894029043
11540,0.45348186731714163,-0.29431813812776514
11541,-0.3445395348283816,-0.21166042030209736
11542,0.5160270363663825,-0.38449133843938943
11543,-0.18869126062191954,-0.2089576229909422
11544,1.9450698813578202,0.3133605881510461
11545,0.649453380203251,0.038255726142805896
11546,-0.686042213270062,-0.16184261340174227
11547,-0.16116853437865958,-0.14121710948194577
11548,0.46348101532902825,-0.03311787908008123
11549,-1.0296959488369735,0.023312627997401754
11550,-1.5682544890969108,0.4958292117159372
11551,-2.5475182090030337,2.4955534981329355
11552,0.984541385957584,0.29011151322040296
11553,-0.5254209197601547,-0.012335260027965207
11554,-1.6364455552887958,2.4252756804429754
11555,-0.10593385965832511,0.9818537577073895
11556,-0.9366635597418422,0.4390615850362505
11557,0.06345809057315371,0.8134977456561583
11558,0.2805152139218468,0.14374416757761202
11559,-0.6436667740085147,0.47493364997954846
11560,-0.602000873684996,0.9341078372728606
11561,0.14582778322911538,1.9480444415070983
11562,0.953483680823877,0.5182078451833942
11563,1.2022109864219694,0.1772386162793426
11564,0.4062668199164547,0.38103564009898266
11565,-1.1442377137260098,0.21308451161119923
11566,0.8073530965202036,-0.19449929213153563
11567,-0.5075257941956269,-0.1841421088420994
11568,0.5540907269395332,-0.3281235016339252
11569,-0.36257433180578674,-0.16454547237373118
11570,-0.2227835751460475,-0.34479552050324
11571,0.3184315477517,-0.2927909876609764
11572,-1.4791246082777452,0.7537930569566694
11573,0.4759080858764447,-0.26833668679465206
11574,-0.3189487624256928,-0.3085356790184693
11575,-1.305354553615103,0.3718015491641641
11576,1.1488148025689588,0.41637958618067283
11577,-0.9139257085989412,-0.09636728850510659
11578,0.5577955440176661,-0.18316141423260648
11579,-0.1031490873492851,-0.17514965756681822
11580,-0.24631588175174005,-0.21806338210675028
11581,0.026878659004711886,-0.2887551535375733
11582,1.755214993906515,-0.17985962781844847
11583,-1.246677861127936,-0.05137101736179203
11584,0.9728973608946282,-0.37628686161913616
11585,0.0356920896515707,-0.37281612650569823
11586,0.7872463020644769,-0.40305465020747644
11587,-0.15238400882991296,-0.3951936851173987
11588,0.2854084462248992,-0.3444886083486292
11589,-0.5395798229721008,-0.32984662577487056
11590,0.5279384041453076,-0.317998229364576
11591,-0.28368710768057187,-0.36878313367241206
11592,-0.9458526536528394,-0.3350185083574694
11593,-0.453732934946968,-0.06669040818931149
11594,0.8557280404883172,-0.1538071453867206
11595,-0.20418118126859863,-0.35012143871489104
11596,-0.8356716963315397,-0.16017249671558803
11597,2.3478792950620937,0.23083033846187273
11598,0.02643875040317417,-0.09508097235789886
11599,0.965107394253022,-0.27812067093671994
11600,-0.6614903476212501,-0.2444709123625428
11601,0.2764168182730003,-0.3433605941659549
11602,-0.3319983417232247,-0.36050583846632966
11603,-0.05760762019875588,-0.37351485952572266
11604,0.1726192329955722,-0.3025641907856215
11605,0.3324998785872349,-0.4066352706244632
11606,-0.43002676887296504,-0.2749853381740332
11607,0.3517312216173335,-0.43908480116285337
11608,-0.5525652707492609,-0.4580097175974969
11609,-0.9356856731004761,-0.18633524232872092
11610,-0.34040352585030625,-0.36471936474250616
11611,-1.0439957154494222,-0.2505132594477183
11612,1.5914129420459644,-0.1844298183964001
11613,-0.12149480380818722,-0.41634883905709635
11614,0.3897440994288179,-0.38795449077429894
11615,0.21063114531944213,-0.3914378139173117
11616,0.2787031259716875,-0.39680561838415346
11617,0.3067438503735662,-0.3652609340459428
11618,0.03321574438203966,-0.3511306314357034
11619,-0.5668254056264478,-0.29679388235000653
11620,0.27051243021470384,-0.3418678011769944
11621,-0.8659282407876974,-0.16736906909221907
11622,-0.21773612331981199,-0.3686331050884161
11623,-0.8420920571241548,-0.1721106701808439
11624,0.8631946762871173,-0.05978166729814805
11625,0.9981779233762672,-0.13709240712720572
11626,-0.46093045068951366,-0.2937056419233928
11627,-0.6546968782215289,-0.2357994838421664
11628,-0.5705449408295072,-0.1269054332768297
11629,-1.1368413821097831,0.6066219476887157
11630,0.3859606345842416,-0.2563271706212849
11631,0.764501310349539,-0.05707616493905594
11632,0.1337087259540755,-0.25261907470763584
11633,-0.12980550806944507,-0.19704926522590804
11634,-2.025551161312189,0.7521241733710076
11635,0.39849819224686994,-0.05240000632081073
11636,-2.2815360107818177,2.6874688714564856
11637,-0.1775419559215471,0.24484933567652475
11638,-0.47357530062441233,1.6218998231298674
11639,-0.338659463747808,0.26664746396799427
11640,1.7235528682516135,1.8936938255732425
11641,-1.1800872147034516,0.6363322790297865
11642,0.6261176327947228,0.247006520725881
11643,-0.28701026713082844,0.4008268814296961
11644,-0.666493155679939,0.4454264768153907
11645,1.1697220865102194,0.6968270337134197
11646,0.5102559447693333,0.5414450935232022
11647,0.3938477474347162,-0.06166777157882325
11648,0.05837715954407146,0.37518737673161384
11649,1.309563466657387,0.32722128412401874
11650,2.9278233542123675,1.987996245474304
11651,-1.8455870433333736,1.2995761783137296
11652,-0.48331187542126136,0.373475234233283
11653,0.3668283909553175,-0.06457291916188976
11654,-0.021589994205055894,-0.04821041320745764
11655,0.11601563480021528,0.025706661637476758
11656,-0.09748584982520368,0.35263293422997416
11657,-0.25277856498157736,0.07134978888065903
11658,-0.04539825617725783,-0.317499454530481
11659,-0.2060244204549669,-0.3098687579477402
11660,0.16862168073934483,-0.25696425789281574
11661,0.4548726117044596,-0.24452702601616705
11662,0.14034300158321705,-0.10033523856476789
11663,-0.3314013568439347,1.0119728824935785
11664,0.1325565115000952,0.04002667748214644
11665,-1.3620148013532734,0.4579708285159631
11666,-4.421715367879526,3.52947775420948
11667,-2.8767172860492005,9.118912432284706
11668,1.410125627062651,2.1733957237425114
11669,1.7999788388090083,1.475124532368597
11670,1.421392410575078,0.8529119856976002
11671,1.702676491575794,0.6038845763852295
11672,-0.8241614600636504,0.05053077484882757
11673,-0.2891606723256809,-0.18404832089669748
11674,-0.0518748972921998,-0.38710400233274594
11675,0.1823323181944742,-0.36410116295970024
11676,-1.191097932177795,-0.3120786129499698
11677,-0.5356814769619311,-0.24322525123848715
11678,1.6454862823287244,-0.30351058940488795
11679,0.12503344191260082,-0.15926791135862606
11680,-0.6525862206864346,-0.2767483479697591
11681,0.46615002704761505,-0.38036848561600795
11682,0.38420433579500096,-0.4699749109273159
11683,0.9740302028093936,-0.15441909091052938
11684,0.7189198687358017,-0.303180246353881
11685,0.7513405977178772,-0.195660209213087
11686,-0.0068303866588984,-0.28868642639240366
11687,-0.05777839315272784,-0.2830829118375852
11688,0.9024674008522422,-0.2757843430351942
11689,1.3899613238575772,0.15686056427929068
11690,0.18903421748977883,0.08727398738989312
11691,-0.14775400365457111,-0.28332672582701385
11692,0.1739554693897759,-0.24904550947383175
11693,-0.2424648260379128,-0.24419532248797735
11694,-0.40139680611016104,-0.28513214825326944
11695,0.16948206788517234,-0.34025880266920755
11696,0.09479316591191017,-0.40783911270758255
11697,0.9936315934668273,-0.2576561971416912
11698,-0.03930501074363432,-0.22823167671013658
11699,-0.03678738510094783,-0.2175053690043701
11700,0.15768595013267644,-0.28312095158523887
11701,0.33023530838833914,-0.3284419059306804
11702,-0.005356818373155087,-0.06586813519448231
11703,-0.1714851855898817,-0.27127424305780246
11704,-0.40415175924920516,-0.3883083223709366
11705,0.7971956168612708,-0.3526269587488777
11706,0.2829779188968504,-0.15198241693320624
11707,-0.20785902942212017,-0.27520324885195174
11708,0.30743031612841043,-0.3754406715811597
11709,0.003420176370156757,-0.43686651013837213
11710,-0.28057256387615387,-0.37655466081194583
11711,-0.39498747880215007,-0.3660604605085928
11712,0.5161031805183223,-0.1676774845431102
11713,0.39956873729354336,-0.31744341737969967
11714,0.5619726689300176,-0.07910487738339234
11715,-0.16645552623041984,-0.23404432178430862
11716,0.17793866999943977,-0.25072277139980714
11717,-0.20874309529413643,-0.24196908555385163
11718,0.06168203059259801,-0.3837333251145874
11719,0.20195805377132167,-0.3170293653053101
11720,0.33360144730019553,-0.24985676528444553
11721,0.6540727366925441,-0.18765395824544243
11722,-0.41701316995074367,-0.3115786134911123
11723,-0.1489112975646792,-0.30917735910413124
11724,0.1946633491534519,-0.3945538079849493
11725,0.09830248746655505,-0.3337542319907688
11726,0.5667577873649537,-0.14306868229161224
11727,-0.4769930255924951,-0.2098585181241054
11728,-0.39793222117004556,-0.2688103572709728
11729,0.43751779062894214,-0.30659833693477656
11730,-0.47524871981083466,-0.2873642853219623
11731,-0.0001043085544352469,-0.19986605321989243
11732,-0.8594526220618793,0.03201533598825331
11733,-0.0293686036312593,-0.28679200262774257
11734,-0.1443615595174256,-0.25398607367896536
11735,-0.386560417751664,-0.36202502208390974
11736,0.22413991007855055,-0.11976742532932784
11737,-1.1509182428164095,-0.039231945062235256
11738,0.5769938291630886,-0.06881617845369047
11739,-2.0737432989798705,0.46676609342045833
11740,-0.4206969695413447,0.5159373218916681
11741,-0.02954273698258783,0.5901206995288726
11742,0.8630183315747799,0.27746265497893324
11743,-0.8158605782695312,0.2333392459410355
11744,-2.2221716085126544,1.0974855492354925
11745,0.1607927278575359,0.43865351856896356
11746,-0.36695907127702604,0.04660077183789854
11747,0.6675391693217742,0.17958182790535257
11748,1.1278550340697384,0.1383209832366359
11749,0.9430755123301746,0.08182883246948679
11750,0.034439483808268355,-0.18916688060320816
11751,0.5090188434325336,-0.07777635928895045
11752,0.7716697552137799,-0.12022281143944923
11753,1.7762111765726925,0.9047962987961388
11754,-0.4293690541867996,0.002108804150755804
11755,-1.4444626013001984,-0.05474598528081203
11756,-1.4650224035126678,0.22621406191781032
11757,0.35031899359154606,-0.12548628068061687
11758,-1.1453620335376995,0.5222196653273934
11759,-1.283519166651731,0.55862385442305
11760,1.659345068477808,0.12591079999655103
11761,0.31303436015000896,-0.1820148356352526
11762,-0.6764475088923114,-0.2492818225988241
11763,-1.9002632826885077,0.5137823429370153
11764,-0.1624638424204258,-0.060425466346697265
11765,-0.316200497699851,0.09268098178284158
11766,-0.4983653440760611,0.13486098144945388
11767,-0.6177589227702494,0.7061601025356881
11768,0.4599522402777869,0.056068054835107385
11769,-0.34545614092173627,0.1125836039291031
11770,-0.1850902984819073,-0.22951068809466735
11771,-0.26841903483178925,-0.019019284047047547
11772,0.8602184112924419,-0.24003025990051793
11773,-0.1594882818977337,-0.28061526977593626
11774,-0.666920202521217,0.4928375200808754
11775,-0.9607175840571974,0.38064094372205487
11776,-0.10800394633520903,0.14858306835183135
11777,-0.8264966246095306,0.7063366100913355
11778,-0.19863218708260433,-0.18297113469830067
11779,1.5282945227923748,0.34273742020485976
11780,-1.2497773019133662,-0.12537627487811426
11781,-1.0319181477055934,1.5890402836393442
11782,0.06749803650109647,0.044324611842139566
11783,-1.9310475168718808,1.7772819294736288
11784,1.201553295892636,1.0541472550220883
11785,-1.1301801398952265,1.0173295367201174
11786,1.4664198119816918,6.4522986964171904
11787,-2.9932292622689247,2.471546443213007
11788,1.8681268285597645,1.3680859458451482
11789,0.6112623799727301,0.5603731931945729
11790,0.004224166784037143,0.2137649429631246
11791,1.913514449511438,0.44775214079172493
11792,-0.2937308687095943,0.5921178763588626
11793,0.7214283142433281,0.08921198919172689
11794,0.4225638070913258,-0.1715714388644995
11795,-0.618581561514334,-0.0047896375538527824
11796,1.1258009391377986,-0.024611767476200846
11797,-0.6394387122082299,-0.16914822133477905
11798,-0.6787923243244252,-0.1629087435177624
11799,-1.0579112251271778,0.33620998126033247
11800,-0.35389851762953395,0.08277886373660726
11801,0.31482947263605343,-0.28417180218301735
11802,-0.2677818285620289,-0.40092341516682495
11803,0.7672279922010684,-0.256067321210345
11804,-1.26559393269438,0.003041213888283976
11805,-0.36165649398626243,0.09822677152973239
11806,-0.06761168574468682,0.035968470388126235
11807,-0.8826416338398905,0.07530538044914176
11808,-0.6611242682722034,0.11778687645832914
11809,-0.478187894618453,0.19208170410320255
11810,1.4693571473444564,0.15435794328626687
11811,-0.5485579250453737,0.23338451695313966
11812,-0.6448386526693999,0.15901972598856787
11813,0.606864917725157,0.25196758834634514
11814,0.46082327680008334,0.21923739508734863
11815,-3.1809087255577895,3.362599686763483
11816,-0.2961765446607133,1.5319314251749496
11817,1.433927799463898,1.4808093987763902
11818,-0.5138063526245802,-0.17624539269390846
11819,1.0042899755142147,1.2802215998979736
11820,0.947408782514131,0.1627594469402747
11821,-0.02715071061407321,-0.11502144939478406
11822,-1.462664457234056,-0.033149777688206525
11823,1.0518469080698436,-0.2515264457254898
11824,-0.3874791403821751,-0.18780429393286677
11825,0.5616709900776812,-0.08964112360352937
11826,-0.48468601259714894,-0.175903226732689
11827,0.10416790655685719,-0.2556936227632907
11828,-0.16729389271755493,-0.2153385630940468
11829,0.9186432490229686,-0.05228400248635191
11830,0.943997577812132,0.01554850587359656
11831,0.6861256460951841,0.16056435347417758
11832,-0.4380716049218084,0.0032829978018267033
11833,1.8048522963195832,2.432142660690389
11834,-0.9015237601328163,0.4023851214144944
11835,0.38710814938839444,0.3608447925299409
11836,-0.93676023376083,0.3837863641380464
11837,-2.5033986358800617,0.750003164301923
11838,-2.6434118699673297,3.9937706436208313
11839,2.6198605338120635,2.2350799207972813
11840,2.3791819631268747,1.7095387176916985
11841,-1.045718028498505,0.6322088743413594
11842,0.6924894459133709,0.38308745809459116
11843,-1.4641256749443452,0.10434988230751434
11844,-1.086491567025229,0.9261462349892071
11845,1.8926423559586365,0.32039447419625344
11846,0.08843946127827722,-0.1110053004396362
11847,1.2127896149862012,-0.005264700099152399
11848,0.07704841452894139,-0.1727984897522885
11849,-0.9363982139064219,0.4904292443396468
11850,-2.677145176839962,0.65004243977504
11851,-1.4295889808949163,0.8826816657611437
11852,0.8340748014430608,-0.03391148710550557
11853,-0.7387369894233397,0.4680261471250857
11854,-0.1181357798049536,-0.13795788532794515
11855,-0.47835565574674316,0.6160897731167366
11856,0.8424914055718581,0.8771432828097239
11857,0.4295225076100478,-0.03733528092489087
11858,-1.0662062184017007,0.3969742849150206
11859,0.11793227676851481,-0.043170368252648555
11860,0.02699860063302735,0.623965532706881
11861,0.23446899490734543,0.4554518923026827
11862,0.6572225238693289,0.03421958811178462
11863,-1.712865137937618,1.1525994925389724
11864,0.4751015830526694,0.6194855383762768
11865,-0.5384331741061688,0.2933715487276697
11866,1.776742936497309,0.22795009779482878
11867,1.2198384527288588,0.21584170499463018
11868,-0.07436059234742848,-0.1150790064837346
11869,-0.2270805912461734,-0.34141059814509805
11870,-0.5838524464856167,-0.40171652405815234
11871,-2.2739716380093045,0.7971911632039322
11872,-2.2697400363856675,3.7696096801686627
11873,-0.3252610979048305,3.891170390384267
11874,0.42670014386437344,1.2188605486589388
11875,1.5439137435825965,0.6612599924031783
11876,0.8334077676686921,0.03877445876644081
11877,0.28088066373093495,-0.10302984877700434
11878,-0.23624434783606216,-0.28107243509502694
11879,-0.1483307104837856,0.1525308556883488
11880,1.3429613033213017,0.012766812132622733
11881,0.19694976545458204,0.3780482543924568
11882,1.227957168908999,0.5343646424183276
11883,-0.2363558052070071,-0.21308336721207644
11884,-0.807798732775533,-0.30903876398732394
11885,0.5705133376343028,-0.3830167960871554
11886,0.4454952216622546,-0.3973335272240552
11887,0.22331761775915857,-0.3506121379351621
11888,-0.27739947679645005,-0.42271111544694806
11889,0.06130766821136432,-0.5030466126799392
11890,0.046981518993611984,-0.4423304437795878
11891,0.29546241260217426,-0.44816141859929864
11892,-0.10044948503630426,-0.4117075769172733
11893,0.09514935207992838,-0.42892363639182807
11894,0.10465921523284616,-0.4132686045269621
11895,-0.056610647725296344,-0.40116297743432805
11896,0.7244805706138235,-0.386848670484164
11897,0.7546995942920985,-0.2789955209046843
11898,0.06915063447663364,-0.23762176307486899
11899,-0.6688126782777112,-0.3317583300361502
11900,0.59760622902316,-0.2953546601454085
11901,-0.37708562814167623,-0.41065799401535036
11902,-0.18477570137835417,-0.41777681359825664
11903,-0.6800191753871896,-0.33961930110540745
11904,-2.5786408109767565,0.9918242024686476
11905,-1.0032808455757856,1.1420224548738425
11906,0.6117584671152724,0.14719546093259012
11907,-0.5538777554714562,0.0511331595992547
11908,2.240246958026159,0.10253112715658999
11909,0.5855990092494551,0.0814785331326125
11910,0.786474247081033,-0.07152241962237063
11911,-0.12001016428980786,-0.2485478733495351
11912,-0.6445167414049316,-0.3041171904962714
11913,-0.5220489489603675,-0.09117905797739398
11914,-0.47471513002434274,-0.3497326498872157
11915,0.7038738564510727,-0.36231210957195986
11916,-0.583831803395924,-0.3763027342541635
11917,-0.553939296248109,-0.33651317342637926
11918,0.8727109521858052,-0.41970569057833185
11919,-1.0305491505675206,-0.3404878264512418
11920,0.38182519147965127,-0.18733048866066815
11921,-0.7648886500144529,-0.24690978911616426
11922,0.9108020466139896,-0.37769141590621264
11923,-0.7181793481910841,-0.35234018055622535
11924,3.0262073468762276,-0.10281069333052462
11925,-0.43560657432808964,-0.2050052584689147
11926,-0.31131488814166136,-0.3599667488545665
11927,-0.3392495989698594,-0.4031931639686444
11928,-0.10315518796338241,-0.40440219416548523
11929,-0.7086390178912496,-0.3787097994510232
11930,1.1909923055002958,-0.14940099455513645
11931,-1.0381521525797162,-0.3437860268094333
11932,0.0024048333811313594,-0.3775070515380982
11933,0.6082737171895259,-0.21217105490517668
11934,0.5589878826611726,-0.22105573441961768
11935,-0.9595723396484978,-0.29809012687418057
11936,-0.5570487205679003,0.05422168973660512
11937,-1.6172737333008003,0.8639075268461694
11938,0.1441910395602771,0.22405308434843957
11939,0.8498312741453389,-0.09789921651598464
11940,-0.0017087398217718206,-0.15475217476213915
11941,-1.2285368488269246,-0.021006773723804953
11942,-1.0505671291188576,1.3437280824110343
11943,0.04344083176443165,0.2606734517034716
11944,0.02734302357790344,-0.07048871226441067
11945,1.4073050961284514,1.1168634870383654
11946,0.004725563521345272,0.04864220833300609
11947,0.9815463903394256,-0.07443326243064113
11948,0.07951876098039899,-0.31711292801178925
11949,-1.7000646140876279,-0.28568547899149976
11950,-2.7422035513534286,2.3068949471606537
11951,-1.0126201404509725,0.5075667516179
11952,-0.673676504663663,1.4729679776285869
11953,0.10893515458107642,0.5968511171291921
11954,-0.34457177675989786,1.4098191373646882
11955,-0.011483853914875903,0.6955911549437243
11956,2.536542762134852,0.530264388420144
11957,0.01587935387070434,0.3106393636353498
11958,-1.7516209247918224,0.10459413161679114
11959,1.118097500521149,-0.16722777281233017
11960,0.3383174847446847,-0.24384783789930978
11961,-0.5224945071355496,-0.24399858616287
11962,1.3127686951547288,0.019693256658680772
11963,-1.1354050474131383,0.03877103196532616
11964,-0.08523810015478123,-0.3574573626176244
11965,0.7119461714781469,-0.20620830581338045
11966,0.13724745023870177,-0.32390216601185484
11967,0.017608360471289882,-0.3671525421509074
11968,-1.4041245898278474,-0.025183498055403895
11969,1.6307318371496142,-0.2233703244055096
11970,0.13223028933630723,-0.253441338000883
11971,-1.5632874065350266,-0.10604419003511055
11972,-1.6984861989783935,0.32362997838571905
11973,2.511504443514716,0.1864433824430742
11974,-0.5083492919615457,-0.17568163974234735
11975,0.43368864400964136,0.12050859018234325
11976,-1.595483609820317,0.10333063542058056
11977,1.9260096352521243,1.6704943658509435
11978,1.5116993234061837,0.6791928659259254
11979,0.1326595145131551,0.06523910105873833
11980,0.6527704163761988,-0.23736046582586087
11981,0.15566269411189382,-0.28418846999493874
11982,-0.4453224048969159,-0.27162595470179346
11983,1.274685279599144,-0.04482226750109709
11984,-0.4387923017671611,-0.06571088806877516
11985,0.8395265225050607,-0.22545865137971915
11986,0.3397791719179321,-0.3402341867414088
11987,-0.32931352447912193,-0.340264023642262
11988,0.12202943214664841,-0.38486182320523504
11989,0.7346222567317688,-0.30128611309856024
11990,-0.39635930459471513,-0.3696905958142047
11991,-0.664550446591326,-0.3111561324366576
11992,0.5181789988316828,-0.36364153832625123
11993,-0.5537542453974577,-0.3828390348366603
11994,0.4190386841490203,-0.39228066624540925
11995,0.10062494792863907,-0.36639031068725103
11996,0.5157502979635973,-0.4406659817389412
11997,-0.422183040303301,-0.41267120162850407
11998,0.2409776148640122,-0.4561060679836352
11999,-0.4003228387427547,-0.42448819086601375
12000,0.3629884452279086,-0.4535459345648607
12001,0.025433509926490003,-0.39911701265932825
12002,0.3473412959686402,-0.3436909914098561
12003,0.6402159486525355,-0.3806664808531776
12004,0.22326416186110387,-0.2198127994091293
12005,-0.0012440623683806062,-0.27038801139193513
12006,0.010615204321901531,-0.3524405536213508
12007,0.5520271325121933,-0.32025176164417063
12008,-0.5641498094120694,-0.2191969004086911
