id,Y1,Y2
12444,0.4228074811322014,-0.25005921673161924
12445,-0.3111575863820112,-0.19527788491251602
12446,0.02799791222380684,-0.2508401753566834
12447,0.811847178963317,-0.18426242848436378
12448,0.12273110995702512,-0.2614194781518297
12449,-0.021981016078194245,-0.2858382769203556
12450,1.2757222522723954,0.3035904847679598
12451,-0.8097723758172782,-0.19372811824840885
12452,-0.011220421515372456,-0.370288565673921
12453,0.5350880888373857,-0.33539936326799646
12454,0.3245175359480765,-0.24643266322186796
12455,0.05324109609638675,0.05926842431685648
12456,-0.9637322427470896,0.6319279697980337
12457,1.1374714829260673,0.23839535789878744
12458,-1.0780831561455197,-0.04703033800310824
12459,0.3188950431210813,0.18755448710808598
12460,-0.8420846606012881,0.04965670060820967
12461,-0.39330101652645266,-0.19013971733785195
12462,0.3811386414654863,-0.3170089620124974
12463,-0.041931867726508684,-0.30293169783560625
12464,-0.43706539535110267,-0.3169376287966682
12465,0.3201963097619082,-0.4541191682196796
12466,0.06849606264721618,-0.3647990056390653
12467,0.4510497660270992,-0.4515804344237703
12468,0.9566261117624297,0.10163303058809221
12469,-0.7316593885407361,-0.18996139681563223
12470,0.06550218608529523,-0.41820991027900817
12471,-0.289411216115874,-0.2611152233594577
12472,0.10337826780161012,-0.38286509509159766
12473,0.04047124148423826,-0.3460071995155332
12474,-0.28862267312832246,-0.3963598485997323
12475,-0.2874814516657699,-0.365546475693301
12476,-0.20922617418487494,-0.3654273051744275
12477,-0.11176747849837,-0.43552971345778496
12478,-0.22488534459546677,-0.46768311563158
12479,0.4456743316601778,-0.404542321422315
12480,0.42938921654388146,-0.4715097261271769
12481,0.3765327025004255,-0.391516506264575
12482,0.3923900709452215,-0.4376071479158772
12483,-0.32631063537954014,-0.34343500124562526
12484,0.8418819786768114,-0.1848636960916912
12485,-0.1418679775761997,-0.24113400685201408
12486,0.39168666954045944,-0.23802064183589944
12487,0.4574719114116651,-0.1858064734750081
12488,-0.9895271585541104,-0.2334761748094294
12489,-0.5792636402388197,-0.20264272884571338
12490,0.08979170419110666,-0.33532475777340126
12491,-0.14122360270317966,-0.3262009756461563
12492,-0.2925035685680075,-0.38246358835532346
12493,0.08456570060497391,-0.4098278351536743
12494,0.6207782386409368,-0.42560861453065335
12495,-0.1135666061891917,-0.30038208029330515
12496,-0.3950760691041166,-0.43066117276513655
12497,0.1296605046613914,-0.3870627498276313
12498,0.2564200802208561,-0.4031875082821886
12499,0.5853732324086562,-0.2933525162566933
12500,-0.1268411820550337,-0.3348109187259845
12501,0.20771611617045008,-0.3918069847853084
12502,0.22289673309562608,-0.45376812897860463
12503,-1.295759625707044,-0.20361136633329946
12504,-0.04423600364462868,-0.3377089246468353
12505,-0.1224594916250425,-0.2847921921768878
12506,-0.36923400885347213,-0.3578774083884953
12507,0.2790212396135954,-0.39976717012564494
12508,0.6576916294538686,-0.4278689521617873
12509,0.6638992868798086,-0.2251644061029362
12510,2.227384236030449,1.0363143813751061
12511,-0.7355019138065196,0.4337214366532489
12512,-0.21276048193366282,-0.020080483797856506
12513,-1.2979562481079068,-0.03687499237749478
12514,0.14881238502625382,-0.18936428021776633
12515,-1.212845071977702,0.11656212131601512
12516,0.004004512100734976,-0.219391422171304
12517,-1.6496736923104947,0.27566079980116726
12518,1.1212667875931481,-0.10027258016276658
12519,0.09957581011353842,-0.08933714588653055
12520,0.11819017394440416,-0.3193252824004751
12521,-0.14131171955622523,-0.3728207146820161
12522,0.5583610975758616,-0.44794160724509
12523,0.9800681367624333,-0.31677409245462135
12524,0.26779750494646337,-0.3103016262106431
12525,1.4959637505110934,0.014887191712306035
12526,0.8373315253348379,-0.09357778960540758
12527,0.007764191101765867,-0.1971450278307375
12528,-0.44971705673742945,-0.15002916821875373
12529,-0.629632550574755,-0.020558282453986682
12530,0.0519872479116809,-0.3084387807498158
12531,0.07303974866336915,-0.39903277631610967
12532,0.20287042519199977,-0.3917902641250345
12533,-0.12878127966501082,-0.45950617622051226
12534,0.7722197890265056,-0.12926618020585456
12535,-0.5115455575730182,-0.2643999934579594
12536,0.04924904086369765,-0.4605895501299145
12537,0.582194110642595,-0.4655822546370255
12538,0.390114535161986,-0.4220958715575537
12539,-0.1409281827859808,-0.36646686110452387
12540,-0.32464011368414225,-0.43741939134145813
12541,0.45505529968524316,-0.4652277689993068
12542,-0.13111945035635514,-0.5071802975578126
12543,0.20901601476404144,-0.4062440820974368
12544,0.34152562875669373,-0.4468394853238932
12545,-0.3129827257551469,-0.3169060738933257
12546,-0.012918157791059941,-0.506959466485275
12547,0.15280816329581628,-0.5054107158363047
12548,-0.3063493282088705,-0.5039084116297083
12549,-0.4534124976762483,-0.4262033109761489
12550,-0.06091253157401064,-0.5061209381085333
12551,0.44469734084746454,-0.4798550967568016
12552,-0.03150806703087618,-0.5392818387357747
12553,-0.35966874455502124,-0.49150168226566787
12554,0.01665698632614286,-0.5114352274029453
12555,0.19227839945508904,-0.5429206790138945
12556,-0.08608266578872861,-0.5625996013325368
12557,0.5757235094897444,-0.432778684307154
12558,0.06281931686186328,-0.40779721327832125
12559,-0.2869124752515619,-0.4298694088089951
12560,0.1350772256478711,-0.46839865527970825
12561,-0.21708840060108062,-0.4332262012814991
12562,-0.16365728057904674,-0.5348246525369044
12563,0.14623025949300505,-0.42593893467988625
12564,0.02701271278769463,-0.47738416263795597
12565,-0.1915575557563952,-0.5044647485812075
12566,-0.12259370546663662,-0.4488571212078364
12567,0.4708460770416939,-0.5125942727477851
12568,-0.21820953537349377,-0.4712912992133356
12569,0.3249377116936457,-0.20574260056312546
12570,0.3195524970048546,-0.39503009307549786
12571,2.70212871759351,1.8002191720520326
12572,1.7475811787702014,0.24656653604291442
12573,-0.40055579894071847,0.10262207985263244
12574,-0.13222623441254394,-0.15133515559604194
12575,-0.7356206779328343,-0.050383982366596664
12576,0.09634173297495599,-0.16150116075803705
12577,-0.42787006334778444,-0.2607562673957518
12578,0.16173714442684606,-0.3483473621123821
12579,0.6062996595860153,-0.3339272986227579
12580,0.23179785733010566,-0.35862651263018425
12581,-0.12739112909182992,-0.4010480566410323
12582,0.3006146208473386,-0.42455630026431296
12583,-0.15027338357389153,-0.3934451649094879
12584,0.5665959554801338,-0.36755174218772274
12585,0.7925463793112719,-0.30010519599883817
12586,-0.5491538961593407,-0.264422533644043
12587,0.9268686959023831,-0.27609624737691574
12588,-0.36604784268353874,-0.3005933108305818
12589,0.0646467751136462,-0.2720175111888274
12590,0.4878144583860734,-0.19732760356176227
12591,1.0252427801803508,0.01486098814146975
12592,-0.3062909277485865,-0.08342728496814797
12593,-0.3737217722571723,-0.06788442935308452
12594,-0.2842060333252586,-0.2376413069255247
12595,-0.6856868066539247,-0.21293772506417113
12596,0.39479171944906266,-0.36324487532965594
12597,-0.37119256202674317,-0.19383306300816286
12598,-0.27902379734669397,-0.3747146867779878
12599,0.6887284219531744,-0.2402670104117049
12600,0.8373951416150424,-0.18470270240157738
12601,-0.4301084853242278,-0.2603480551133368
12602,0.4700236808272892,-0.32029973825387636
12603,-1.410599027878994,-0.067246168074189
12604,0.4317554922549084,-0.27474229543517015
12605,-0.44311932813050053,-0.26562766623013223
12606,-0.8937904360274341,-0.08797574219825828
12607,0.4689311150800969,-0.0077628449087754
12608,0.15228864560972682,-0.3626535508022001
12609,-0.30390954265271586,-0.32671734678374964
12610,0.4532391774506332,-0.40978691984201443
12611,-0.31214230983419916,-0.30137185942201883
12612,-0.6029191985770205,-0.2449624554611297
12613,0.028124991199940934,-0.3533902223526147
12614,0.19402868590770614,-0.45058218946599404
12615,0.4920578598305353,-0.2980849311439738
12616,-0.26836935116731203,-0.34025138629117885
12617,-0.14954732840896376,-0.326221582401722
12618,-0.4202741772081132,-0.3197806490860973
12619,0.6674373832389714,-0.29905630335972194
12620,0.21216305165103555,-0.33114082578612486
12621,0.11656010978473721,-0.2541339666589549
12622,-0.10891131618295129,-0.3370992648085031
12623,-0.32263179955364146,-0.32595218564315126
12624,0.3511821216854362,-0.40965597147724647
12625,-0.280838788268706,-0.33175130136593517
12626,0.28436199977695203,-0.399490701960981
12627,0.43851753135290245,-0.31682156030294345
12628,-0.31092375407702355,-0.4173871320236206
12629,-0.28202291297590426,-0.37595975992030506
12630,-0.2734126300394598,-0.3935088358085163
12631,-0.13094139681070896,-0.24881455403078312
12632,0.6366273456044684,-0.23888096737134282
12633,0.4720494539134417,-0.20973709994754547
12634,-0.17368136803725276,-0.33843925415008635
12635,-0.2497795336137848,-0.32755025346738764
12636,-1.412297429263705,-0.18582059767520498
12637,0.050785547276233495,-0.2587403121522538
12638,0.36996147182932004,-0.46060642153119463
12639,0.16373336980317346,-0.442629708744906
12640,0.6675816803936157,-0.26085919525290624
12641,-0.917112807975437,-0.24264873852188695
12642,-0.5152352534944572,-0.05869612430008183
12643,-0.2612478749600057,-0.28896699887962585
12644,-0.041366768468366226,-0.45998490080863685
12645,0.5864498914939962,-0.3486109279083851
12646,-0.21512357397462176,-0.4343504878815487
12647,0.6187207070716512,-0.3680642332073064
12648,0.12367384968955447,-0.42848198809286975
12649,0.49710534442700105,-0.36938963155438104
12650,0.5277929223999166,-0.22860235132749024
12651,-0.8217208772757523,-0.22687317266684692
12652,0.2912118909683554,-0.3935852636078693
12653,0.41962863016772955,-0.2861734339141591
12654,-0.0809592754500789,-0.3229537673130423
12655,0.007036499516518201,-0.3019047448836011
12656,0.3524552389438291,-0.21406120363745076
12657,-0.5888337630212448,-0.27236475216125206
12658,0.5913199488901055,-0.2138666946108765
12659,1.1127475255818036,0.3012137358760349
12660,1.5993293906537849,1.2496174884845732
12661,-0.024536092051119486,0.09199404714395557
12662,0.2761369296423724,-0.09488750159251627
12663,0.3777982938055499,-0.16340109406468895
12664,0.3126309011622449,-0.11713641646295865
12665,-0.2866476554790087,-0.280291536174666
12666,0.11617330830377792,-0.24271994835204536
12667,-0.8028785654078446,-0.19500004732636697
12668,-1.3231889956511542,-0.07748096504387432
12669,0.9046063919284585,-0.0804125930568309
12670,-0.9538176006077028,-0.04314583806003357
12671,-0.29357763759190864,-0.1973671639705932
12672,-1.2527885936804946,0.6814316483396937
12673,0.7562399452127769,-0.24046274626755698
12674,0.007426401556586237,-0.329095803670298
12675,0.30915913498999187,-0.35293238945105715
12676,-0.7541879556179758,-0.3555804923429299
12677,-2.791250730944597,0.96919404540871
12678,0.42451383639097484,0.3190519016431734
12679,-0.31317074512273513,0.5182814446141183
12680,1.1147153265656011,-0.011678723621276626
12681,0.32780621079519584,-0.14769252606701014
12682,0.5665402973069651,-0.20675305492508442
12683,-0.19782589095503814,-0.32982987501190153
12684,-0.018044688047040392,-0.4179117112904358
12685,-0.12115988014603782,-0.42822956208721813
12686,0.15988693157581282,-0.37486279633763014
12687,-0.49830903250492364,-0.38756992395174394
12688,-0.48987327106781703,-0.3462250985811451
12689,0.37143083365739943,-0.2698445469333735
12690,-0.8104500988197304,-0.29643911182714666
12691,-0.05888727191951572,-0.3443131450431369
12692,0.7049331310970024,-0.30196613082238943
12693,0.2277690757426422,-0.2580704276928562
12694,-0.5409835678943951,-0.30016134311445813
12695,0.03715570236125984,-0.25171392410193016
12696,0.18668000158701334,-0.4206250389534067
12697,0.6844282958697638,-0.3678237809799376
12698,-0.1528653235028643,-0.3635678160448458
12699,0.28836832345087704,-0.4246865296691591
12700,0.035773659476837937,-0.3467528983618768
12701,-0.6171523535009719,-0.33174919257192986
12702,-0.6484431027671284,-0.34988787844027197
12703,0.8816926436464055,-0.3005555617613943
12704,0.9607584981565429,-0.25094168594726046
12705,0.6350843515731871,-0.0653278401764574
12706,-0.17874900405314034,-0.25812434896903963
12707,0.4956544691582359,-0.13712603532244746
12708,-0.2591798970423261,-0.2430986013093367
12709,-0.1208160953830986,-0.373963861211684
12710,-0.17917678699273307,-0.3316034215420127
12711,0.18665416609765037,-0.3812121548898476
12712,-0.0022292752961135254,-0.3508100609394602
12713,0.16855501453498625,-0.33202608300088843
12714,-0.14498054260382906,-0.4269293111893207
12715,-0.28598475804462264,-0.4066818151532176
12716,-0.4304141955451648,-0.39516937404621705
12717,0.30336218064358955,-0.45584274016969856
12718,-0.005080626169163557,-0.39790631443923613
12719,0.41446732389474705,-0.46259081940284613
12720,-0.3334787157771402,-0.4994639160941087
12721,0.25486798269640654,-0.4998419029706035
12722,0.28312168215749833,-0.47629170273043564
12723,0.32336078054770434,-0.4851941959246258
12724,-0.2496272702528951,-0.4821125288860865
12725,0.1591277554569915,-0.44984095099590066
12726,-0.05470439615016583,-0.4430351612143504
12727,-0.8836873785349293,-0.20431178680905518
12728,-0.4115616278142863,-0.0020626190799468112
12729,0.9789568622504666,-0.29610276839506255
12730,-0.829980957559847,-0.4037839365888897
12731,-0.5340902391423187,-0.19619907521388816
12732,-0.19018289807463395,-0.3235878912078709
12733,-0.12430952413212117,-0.30960877569242756
12734,1.1578522088796261,-0.4328449505369111
12735,-0.07055237140848643,-0.28292634733295446
12736,0.06637172814529496,-0.4126974740002426
12737,0.45412313098564727,-0.4487390700339011
12738,0.23249260033473068,-0.39862176966437246
12739,-0.37588678069279213,-0.3465683112040792
12740,-0.030923262964853586,-0.4967984440374554
12741,0.48314100206507976,-0.37454984426934756
12742,0.017457617662146176,-0.3012919817428027
12743,-0.38980488071781305,-0.21031629519139605
12744,1.0904897859695197,-0.19833899816189315
12745,-0.7344274698199331,-0.25147491778182646
12746,-0.45197999886551266,-0.4060080244395587
12747,0.6192359551098402,-0.42008342345060634
12748,0.5937027581058706,-0.3951857488185997
12749,1.4124882763741664,0.3217914978703929
12750,-0.003016664519064677,-0.24106229036876117
12751,2.858694974350341,1.964851989776945
12752,0.7531118445441674,1.2625367238967788
12753,1.0371897576100277,0.330623255481628
12754,0.13226437373125693,0.25583239728887247
12755,-0.2619966566631937,0.5171029188430719
12756,-0.7219977060977107,0.3803606705593127
12757,-0.5102201945322083,-0.12156765321348831
12758,0.7631351993598224,-0.17118727302746067
12759,0.8241443467467144,-0.07838097584718554
12760,-0.18162143792600058,-0.24075091276148144
12761,-0.1160588544896141,-0.1999224711783875
12762,-0.049769015693638036,0.14931746182938777
12763,0.805331245530835,-0.11202583198514458
12764,-0.7760913179701285,-0.1616442038892994
12765,-0.3721501481336592,-0.011719266897927055
12766,0.05086077134015669,-0.060017661421743175
12767,-0.09017912782282687,-0.23107248632521293
12768,-0.16160626168534029,-0.2464377687302301
12769,0.26122174251742647,-0.20369522679609706
12770,0.1621976087119342,-0.23825331537610264
12771,-0.6618996674898565,-0.23422956361020997
12772,-0.8790430736020348,-0.22349442788671472
12773,-0.528258175156226,0.15094974736341257
12774,-1.1878898325099039,0.204413357873439
12775,0.2872240794508436,0.2241593347614079
12776,0.6125119588343445,-0.22322848916959612
12777,0.20871934465081485,-0.27228056790842414
12778,0.01153116773272893,-0.2910679188951752
12779,-0.35346776007517067,-0.39302355339196715
12780,-0.3628707229940107,-0.2911672657142969
12781,-0.07667388391166163,-0.2977985310101958
12782,-0.30714146970629186,-0.31214721712462645
12783,-0.53306401961016,-0.13156790318668504
12784,0.2548784980018494,-0.194739929388467
12785,-0.7547545648895015,-0.2694018310026963
12786,-0.2904609335220557,-0.15305745822388486
12787,-0.958044807470049,-0.05035698782984059
12788,-2.3626548272010517,1.108277784116992
12789,0.8524691311540763,1.0518144964703433
12790,-1.1208052581159023,0.6118201914171968
12791,-0.2617348748228792,0.20571791097405473
12792,0.07386693948560677,-0.032115364445054057
12793,-1.4767968256086483,0.8083681754444948
12794,0.621856783578352,0.14318616279577753
12795,-1.0763907121130216,0.27019156208874545
12796,-0.008000092112866793,-0.1747561438602675
12797,3.480649723816827,0.9438075404664507
12798,-0.21479379307937682,0.4376515958723012
12799,-0.022018597181961898,-0.001281303540014191
12800,0.13718871812882508,-0.10606800916850961
12801,0.4201449394595704,0.5163327387524104
12802,-0.24587167918877698,-0.23262210710739092
12803,-0.625259442614592,-0.0727083212586547
12804,0.17226611452637705,-0.2782931234842357
12805,1.4536227905490589,-0.13076378366308178
12806,0.2593139678464509,-0.2491189030947271
12807,1.240539716663688,0.6589913343743103
12808,-0.629332142061085,-0.1315597154205725
12809,-2.037384176845759,-0.08112111697051792
12810,0.6215478988469656,-0.3046407268448954
12811,-0.03301222666212199,-0.27197695096349506
12812,0.06924291572956326,-0.13366094776955345
12813,-0.47367639520368954,-0.2689432175375279
12814,-0.543315977766387,-0.3158108960914294
12815,-0.18288675562856457,0.14245176845635676
12816,0.30208473010899195,-0.2717510046147013
12817,-0.024206539878727052,-0.36310196756900676
12818,0.7978345939268541,-0.44823688671655915
12819,-0.5535945557765252,-0.44840986024031554
12820,-0.10399396143476275,-0.4963491178930039
12821,-1.0066618467751596,-0.18602596653474268
12822,-0.6395090966216888,0.7867125853604556
12823,-0.7420418824322463,-0.1546863577131882
12824,0.48089051897896534,-0.3536481742382425
12825,0.18979003369290148,-0.2438464614207737
12826,-0.20359767417920424,-0.41544103412329586
12827,0.5444881795576889,-0.4366814653390026
12828,-0.6398741191686088,-0.3981770102748888
12829,-1.7607415295726825,0.8154128154288629
12830,-0.014577244190353156,0.06568114086135016
12831,-0.8222279846652465,-0.29665355853488107
12832,-0.38569677656159246,0.15437705983358463
12833,0.6722264343876575,-0.27374265172359763
12834,0.4495678800417558,-0.44748838279935604
12835,0.32168343376774855,-0.4287455809437634
12836,-0.41499380845758244,-0.44248939963683986
12837,0.4665928277308233,-0.3391601127574837
12838,-0.5654094066815152,-0.37767336765346055
12839,0.4179769922358217,-0.37497428125954274
12840,0.5764215840525283,-0.31187299732543955
12841,-0.27776849376293433,-0.38432714334927864
12842,1.1522655849638226,-0.22227899048966807
12843,-0.3366324257788677,-0.14023803643605615
12844,0.6477981328215392,-0.3814165855951438
12845,0.07005595496404252,-0.4541972458142704
12846,-0.218822318148653,-0.3870954711829883
12847,0.01472503482934914,-0.4216195673602404
12848,0.5916945087010206,-0.4126619189855775
12849,0.3494163031202995,-0.34770001382412447
12850,-0.5541313546312245,-0.36094491196577444
12851,-0.48573884781204163,-0.35496303911830224
12852,-0.27383001844200405,-0.3683856667128915
12853,-0.0284281691125047,-0.5023407236438787
12854,-0.16580932692720268,-0.5611072893984386
12855,0.5942646012338727,-0.4872090118678034
12856,0.41624276229636975,-0.4658160580845182
12857,0.1726585158122627,-0.3724772463492967
12858,-0.11580202047214028,-0.4425839526035934
12859,-0.8214837672490449,-0.13618696471571876
12860,-1.238819965247594,-0.2334313760134931
12861,-0.47259559849188176,-0.07542761554224903
12862,0.9645381694042306,-0.29697221896630416
12863,-0.7374479743599165,-0.21264963319360206
12864,1.5872829540169053,0.14360508531521468
12865,-0.006468685856281227,-0.19137885007287694
12866,-0.4115850332287675,-0.38648599144390017
12867,1.6456961329482604,0.13666878785528036
12868,0.0318008411523548,-0.3340274975640294
12869,-0.4895047495049035,-0.2765489804187174
12870,0.058407942892813695,-0.3957549665453097
12871,-0.4468825323937231,-0.31572408747019026
12872,-0.36852830066779396,-0.39796299301524457
12873,0.964281624527189,-0.3080149065816311
12874,-0.9298216867340802,-0.33004873389881256
12875,-1.0363532970001192,-0.3218235303846137
12876,0.5939710900320394,-0.07145507406714147
12877,-0.39661454681186264,-0.3749193541799197
12878,-0.5755959574444406,-0.37397720005068724
12879,-0.5675431183470379,-0.11336701336530057
12880,0.7941626503547944,-0.2888920364127834
12881,-0.4169130423762072,-0.44960294829884045
12882,0.12715864789541778,-0.3720906656680779
12883,-0.8891996927440287,-0.14228631941344697
12884,0.8603841651793241,-0.27667946530475607
12885,0.08767446883234233,-0.4020773742328644
12886,0.7802550635457661,-0.26945995468815587
12887,-0.5012636359239606,-0.3138194042350602
12888,1.2330921335663918,-0.19897107231284142
12889,4.437591203029359,4.776589566225094
12890,0.18721478026765773,0.9008780573365303
12891,-0.6449561017949994,0.5762297007665843
12892,0.9050937821234066,0.15775307452224988
12893,-1.8302654864984136,1.8126859576147973
12894,0.11919546277947829,0.42837465697598703
12895,1.1831811689425447,-0.020275095979616135
12896,0.37715575684458813,-0.0009199662493578949
12897,-0.0510972930371167,-0.19595152352497044
12898,0.8284379846641792,0.04004880449425723
12899,0.16901728328877716,0.06974202157672849
12900,1.346070299783408,-0.037373938160110406
12901,-0.2718596386111773,0.14993608675556191
12902,1.0436832660991484,0.03146632913192884
12903,-0.3345593734166271,0.1919876419822322
12904,1.0465710444213652,0.20476609259736325
12905,-0.07480650826675174,0.04884799160659626
12906,0.6140853495031393,-0.18197624071575733
12907,0.5272046883829276,0.6617865836566731
12908,-0.45827013391100496,-0.04429495266512076
12909,-0.07776027853533679,-0.23042623138017518
12910,-0.11954221833496247,-0.2752314451911353
12911,1.8677966641457502,0.0910378490465429
12912,0.3153979673837507,0.1485868549335181
12913,-0.4374185629616668,-0.070997559364933
12914,-0.5410001475286602,-0.06066875228393631
12915,0.3944541349694751,-0.13117856652686827
12916,0.8117087451049257,-0.17205263458025677
12917,-0.2376849907392694,-0.10105455522731678
12918,0.44682480117061674,-0.08221331216508548
12919,-0.041601034099767106,-0.1688029013668491
12920,1.2083324448307704,0.5383139091556317
12921,0.22918194836107134,-0.11295005478878874
12922,0.3346920472315763,0.023944369227045053
12923,-0.5437296763752064,-0.15765607998215572
12924,0.02566492069131023,-0.14472857715783305
12925,-0.14764798195887285,-0.22020425110886396
12926,-0.5440733045801426,-0.19931174917034916
12927,-0.19222509605630528,-0.11482239091005408
12928,0.2604928782659363,-0.2774704574203419
12929,-0.1190504316005099,-0.27163927842390756
12930,0.23226407882840086,-0.28918964217925436
12931,-0.24229218122788473,-0.24000799851631596
12932,0.1858659837659875,-0.3374681082042468
12933,0.2510501866592557,-0.34328600253127634
12934,-0.4621553675612668,-0.28131900719274266
12935,0.4767237410819242,-0.28152812074779515
12936,-0.2669314678740322,-0.32453964679322217
12937,0.6621958909981096,0.015193178820485476
12938,-0.6749637858286045,-0.15676897790148397
12939,-1.9261814748910224,0.3222333416777169
12940,0.9468781263021635,0.027808699449575845
12941,-1.1126782404630886,-0.03438886806980905
12942,0.29076601869955443,-0.1062911913175448
12943,-0.8833522402890793,-0.11065740580446107
12944,0.834667770509538,-0.17719781394844927
12945,1.562682147578527,-0.011715394086133327
12946,0.4589822143945283,0.03724073805229633
12947,-0.6372007803543152,0.20818711623501146
12948,0.7320772199075468,-0.009315887082214152
12949,0.8689671267876192,-0.03024740190016041
12950,-0.29457189298240194,-0.10462522311820112
12951,0.8299049270889788,0.06011489994295605
12952,-0.14901551592728027,-0.058259825350943914
12953,-0.4214691625471365,-0.20676241311920804
12954,-0.010980550014436007,-0.2208571739343393
12955,-0.11366572587598044,-0.30494144792744693
12956,0.10401314510667037,-0.32024693587143566
12957,-1.2795973202101316,0.049155268482464536
12958,-0.5974249364667679,-0.02271242559211106
12959,0.5025905344846091,-0.08396675652461767
12960,-0.6456720256545876,-0.1860692118985297
12961,-0.02867421805436701,-0.28580112156061893
12962,0.6947759374744726,-0.30015477895347836
12963,0.10569889010744507,-0.10123428849906636
12964,0.5558045653381757,-0.2351100135163727
12965,0.18375251696574732,-0.2570336488505048
12966,1.0997282985746144,0.03641880896757429
12967,0.6090047721749527,0.2995974448708395
12968,0.2290640735419472,-0.15886229497289697
12969,0.4634596304283742,-0.050376207375538454
12970,0.4521687517939668,0.0058557272637718835
12971,0.626929540793358,0.20265974491551744
12972,-0.5715540803696596,0.2196247650154153
12973,0.07996881421499467,-0.05556808217370999
12974,0.8574298489254973,0.014863807758152294
12975,0.10489963828375855,0.10855837178285896
12976,0.06397167584601805,-0.14575778302866266
12977,0.2774288373009858,-0.16153013294979232
12978,-0.15317152997115477,-0.12179842516374423
12979,0.08939061398842642,-0.19685348207789913
12980,-0.24720820837879015,0.013988789574483894
12981,0.30750407748582825,-0.2925007450860798
12982,-0.050467358165803174,-0.23982926504440183
12983,-0.21437186352034474,-0.20088724348920858
12984,0.3137036740928851,-0.2363703014115838
12985,-0.06484708657447327,-0.040258616615739894
12986,-1.0004382245261254,0.036721300290052626
12987,0.7370675157324821,-0.1918710693206702
12988,0.8863040428275197,0.3211409035397147
12989,-1.9141769826821728,1.9380359454119827
12990,2.0163920712715186,2.2227257852961446
12991,-0.4481674607825615,0.947187641770256
12992,-0.9689112969604875,3.676664516817611
12993,0.33143575385492846,0.30865387548887324
12994,-2.6511057972939907,1.0620250346448243
12995,0.3344036698871209,0.8469399963270526
12996,-0.9854344017746509,0.8783609704046317
12997,1.8960191756746374,0.47401855396958364
12998,-0.9865240624026245,0.35609535079733434
12999,0.9992520793914066,0.028317759587519017
13000,1.01515190529151,0.37554297105976087
13001,-1.5028686256179964,0.24147969612175196
13002,0.23253066182119575,-0.14818559475686535
13003,0.5313690513108794,-0.020985606291927063
13004,0.6996158804602238,-0.16356255007426906
13005,-0.7136650439995134,-0.11284334588265264
13006,0.27446224281705767,-0.35741240727301044
13007,0.3314066419200126,-0.26771788169602206
13008,-1.3263025199471885,-0.10875792624041551
13009,-0.16125854819209656,-0.13388033303221358
13010,0.5409440687648333,-0.34485502607231777
13011,0.31594326485037877,-0.2613993330241297
13012,1.2712567414171547,0.10927441615273256
13013,0.023742586366808476,-0.19107666882811694
13014,0.9707367793184437,-0.014623239204708986
13015,-0.4058873906564336,-0.22125249033109923
13016,-0.46707595733590984,-0.34304776763337375
13017,0.6096211238910607,-0.2898024302094136
13018,-0.1396214158495052,-0.35540861593267087
13019,0.24288239825909677,-0.18495618128879673
13020,-0.09247204593985857,-0.27705634249168076
13021,-0.5792988096906259,-0.2766326457097772
13022,0.3574307119257415,-0.2384230526731106
13023,0.8232182692126518,-0.1606748275477964
13024,0.006555175764128736,-0.11196479446680346
13025,1.5357061570091983,0.1470392448581942
13026,-0.9451914525669975,0.5371366803094051
13027,0.3890665964982057,0.07013801460343655
13028,0.3445229543389613,-0.13615153914338085
13029,0.2235609816324402,0.10947256818805073
13030,-0.5578458664315225,-0.19658832799977477
13031,0.9099157990362537,0.06790149309384319
13032,0.8668331333043776,0.08583683523235783
13033,-1.2403269434734787,0.5367484808768215
13034,-0.21747356855607128,0.12623536902517815
13035,-0.594644322021835,-0.0008140069121569109
13036,0.8595400745668647,0.05054027031287412
13037,0.20197803632603403,0.19066864827977423
13038,-0.8126790122536112,-0.09974000830991339
13039,0.3109021599211512,-0.08830197376113724
13040,-0.3060457659024791,-0.06299016068925839
13041,1.1394460262285309,0.026666203450167025
13042,1.3755393101541475,1.1887666283520442
13043,-0.013269707740784077,0.17304807529676824
13044,-0.010324279928377185,0.5232307967013148
13045,-0.13283726319273353,0.15557337595252163
13046,-0.4459333462451647,0.04772127000735639
13047,-0.7175099628487702,-0.16039206794631608
13048,0.9181354791647741,-0.10009147396833758
13049,-0.3414008745021941,-0.22403463116799024
13050,-0.8384910634868312,-0.14980520958474375
13051,-0.23263473964726075,0.18159901349672922
13052,-0.5374579261594614,-0.12552035134864817
13053,-0.8916381558852434,0.1394088819486955
13054,-0.08560955446261115,-0.037885413442214216
13055,-1.1903943412429667,0.7872305691896385
13056,0.24093315686506644,0.6818358630629731
13057,1.876492731709196,0.49652466096342246
13058,0.15790546243134826,0.15552147545576603
13059,-1.0564612827856594,0.43992753996109807
13060,-0.38431264940973464,-0.1946782709237476
13061,0.45573515357070343,-0.09807661676985799
13062,-0.18455543399619356,-0.14533919641713486
13063,-0.33876861262976166,0.16772532791228592
13064,-0.07996755623945848,-0.07240011397780186
13065,-1.1847105631232355,0.3296602530397595
13066,0.41520241942558744,-0.09230801987516547
13067,0.43781614993844625,0.054393529337783186
13068,0.20021630772815083,-0.14176884455073713
13069,-0.6221437033071198,-0.10302978769871034
13070,0.7256237166910415,0.06257117923621423
13071,-0.8679133212470543,-0.13548391259461123
13072,-0.014346077106950492,-0.15697911687677563
13073,-1.5681104156688936,0.6740577978432408
