id,Y1,Y2
12850,-0.628705697392662,-0.18191821865154
12851,-0.5362356359043958,-0.1736502324426444
12852,-0.31936694943744753,-0.1457278888641427
12853,-0.03497805344978676,-0.4040279884043634
12854,-0.17062257528997019,-0.4541103366080315
12855,0.6682818718469876,-0.38536818185344396
12856,0.4659926626251641,-0.3816142764665759
12857,0.2395913057737111,-0.22473675312685398
12858,-0.13470854670233476,-0.29474186715952455
12859,-0.9671314976114107,-0.07167519356218163
12860,-1.421938279589885,-0.05045949004227873
12861,-0.5643697481630155,0.13468848909509598
12862,1.0135001418215899,-0.19780444819025225
12863,-0.8592242265147643,-0.13920083052616117
12864,1.738872395879863,0.18560784747012948
12865,-0.02611741157860116,-0.03903668407408483
12866,-0.463621536066576,-0.29755616470602814
12867,1.757146387023003,0.24340055867670468
12868,0.04107275813132974,-0.21839159485628715
12869,-0.49885769771060384,-0.12930892297065502
12870,0.1149456469273463,-0.3019125954608719
12871,-0.4953969545333107,-0.19149641284096716
12872,-0.4315335740646615,-0.2728457809394257
12873,1.1441472893482587,-0.16933277239795919
12874,-1.098427877204602,-0.2815147893385253
12875,-1.1244810793579967,-0.16870496832631604
12876,0.7995677811801981,0.1008385265808416
12877,-0.40612135221954504,-0.24791470748600483
12878,-0.6424948294140589,-0.20665771506903988
12879,-0.5986612548489093,0.20442472996032068
12880,0.8203850815596728,-0.1524046943957977
12881,-0.46174031091316625,-0.3576460088922273
12882,0.14172933845288505,-0.3191937895165004
12883,-1.0321082821276546,0.2963645452319229
12884,0.9241656397282499,-0.11442962984749892
12885,0.10753187169520659,-0.3088005610961851
12886,0.8812800937770497,-0.06897264308656514
12887,-0.5439047101607304,-0.23303622496962356
12888,1.440468879948415,-0.06433030932490766
12889,4.316078792689966,5.50117150529212
12890,0.05322599993436605,1.8374766433973038
12891,-0.761289919563974,1.258495860572089
12892,1.188834734523381,0.710609638178019
12893,-2.1182231744287954,2.1341049201249485
12894,-0.020677740420288096,1.561171261071394
12895,1.2937792318395729,0.31542548402646914
12896,0.4856600803153765,0.2475388649515589
12897,0.04368936316356081,0.13743030410100612
12898,0.9206457290688822,0.6417702962327833
12899,0.12408977061148371,0.6025898318975822
12900,1.4610088236438314,0.5063909310229491
12901,-0.24732748764748383,0.8423860959091641
12902,1.3117980735316206,0.5265913225647347
12903,-0.38544184888969585,0.9234880076071852
12904,1.1902151384922945,0.7559918936361149
12905,-0.03274311322302911,0.9583789380009544
12906,0.6731902901182657,0.55856344771138
12907,0.7198033345535761,2.2947152427007977
12908,-0.48459408210745736,1.0987334801441118
12909,-0.07314195064673859,0.3797396811511242
12910,-0.1526004219939916,-0.05778247029383035
12911,1.9427064855373097,0.628890371746575
12912,0.37767511045471175,1.3077888107409847
12913,-0.47059539969828873,0.3153400338627135
12914,-0.5578648658511538,0.47067139046955325
12915,0.4443537401378957,0.05809368532215573
12916,0.8597223568895187,-0.08797181046412432
12917,-0.29094170518821255,0.33257749730928443
12918,0.6279966399773361,0.10136597052313233
12919,-0.0417747915828015,0.12953781444771317
12920,1.094559829546073,1.5871139580148867
12921,0.22916492615336614,0.15241204365188685
12922,0.4146166663005379,0.3914085086407554
12923,-0.6330627937560149,0.28062665193174163
12924,-0.02309749189415942,0.24935264868531054
12925,-0.09088822989563218,0.16669401712742854
12926,-0.6950102333535161,0.2620048145663527
12927,-0.1784502556443708,0.5686735883612343
12928,0.30540340314791997,0.014767525535484738
12929,-0.19718782934177873,-0.06617840615119794
12930,0.20043906738301326,0.0010854674151909638
12931,-0.29332844460001256,0.13717503390522226
12932,0.22161448695654978,-0.23966343727899184
12933,0.30097705278054837,-0.2116300808502065
12934,-0.4992042240817415,-0.07107145060643708
12935,0.6064038715094651,-0.030467505404387942
12936,-0.2879915968677845,-0.2031701488592506
12937,0.8329823099529391,0.3453072613803521
12938,-0.7700147765816815,0.36464458952768314
12939,-2.195468213359268,1.1725138179652506
12940,1.2395562027357685,0.3620598385130177
12941,-1.3266679262208434,0.1620519838158178
12942,0.42379207792405965,0.14980200832204194
12943,-0.9182840520851391,0.1544311149275171
12944,1.1145499700814818,0.11989808821094937
12945,1.8859814068142413,0.3145852987870654
12946,0.6465594034203087,0.42036436233949664
12947,-0.7131897966126389,0.6746982837130479
12948,0.8574342820983951,0.5196533628648391
12949,1.190411047446383,0.4322089720566216
12950,-0.46998522469903614,0.2549449534977842
12951,0.991009128101441,0.8902566786519852
12952,-0.16989862296411729,0.7739446999488735
12953,-0.4877094031548068,0.1370906984577941
12954,0.053900454018280745,0.5279404167001265
12955,-0.1770285790104389,-0.02472995978541573
12956,0.0340908641328762,-0.09148176488985563
12957,-1.286911033097974,0.37693684464017413
12958,-0.7284542742550197,0.27566354565244106
12959,0.5375473402876901,0.17825617440047367
12960,-0.8009407600418893,0.02537217208076368
12961,-0.03194254154090409,-0.10568115987996181
12962,0.7445294806815019,0.0621387124358577
12963,0.2840954146159349,0.4624736511258908
12964,0.7706574240083119,0.24632109529801544
12965,0.25441550304250304,0.2400427537584955
12966,1.2992084255877372,0.41328072685599726
12967,0.6990270140177217,1.1259710727708918
12968,0.25381044523769647,0.8648189932009089
12969,0.4685165868197995,1.0991088414690875
12970,0.5116884479010352,0.6763133263584724
12971,0.792816344051189,0.9581841768243212
12972,-0.5410493340011436,0.9944808889100532
12973,0.10617475194166968,0.9867729816122623
12974,1.2052059008483231,1.284399599031389
12975,-0.030978450879718896,0.8335459765472386
12976,0.11055843961927475,0.4867299610892618
12977,0.2978031677483986,0.3747386547077816
12978,-0.2224105450513839,0.4957653441696001
12979,0.08621307306868004,0.13459126729609644
12980,-0.3373874669228699,0.44399039320739936
12981,0.34017054987389234,-0.0204443672857058
12982,-0.038628138485056716,0.08321117521954381
12983,-0.19956905571998917,0.16755671073224765
12984,0.40963442483762663,0.1941549420286962
12985,-0.08118220868322155,0.2764413275664642
12986,-1.2080187777790676,0.8695172053079172
12987,0.7524058977901349,0.34272898693374093
12988,1.1542442528755645,0.8359736491870453
12989,-2.4195613534757103,3.328294030940996
12990,2.172369833887997,2.9279924856008304
12991,-0.6389910134691946,2.09930109284361
12992,-1.1882476070711825,4.478575259131689
12993,0.41990691800292546,0.9116505274481159
12994,-3.170412607934329,2.0155104514933013
12995,0.33901647900447984,1.9541701417421644
12996,-0.9924845831915472,1.70250480868732
12997,2.0033540073096674,1.0934121704742945
12998,-1.047146176618089,0.4252021428193219
12999,0.9935409859215175,0.3446571493703603
13000,1.2709978747611217,1.174274682656288
13001,-1.6183015501668268,0.6019513268792638
13002,0.2660240651891319,0.044831500774205724
13003,0.5671042899011692,0.09493577532776254
13004,0.8344887832358061,0.005476798731684567
13005,-0.8181079255845947,0.07520165346540959
13006,0.2830685924812153,-0.17673902479966583
13007,0.4083514615682529,0.06511492207167645
13008,-1.6918354439946708,0.11430734726916196
13009,-0.12850043484330123,0.3338850336110886
13010,0.5797209036238529,-0.20133964983352684
13011,0.2518462556768892,-0.09622305978381143
13012,1.4038547613838654,0.21082768128082024
13013,0.017426851579377994,-0.10656526523491872
13014,1.09015213094165,0.199128871275619
13015,-0.511650261753132,-0.05509804167785106
13016,-0.4983397337647362,-0.2291190159045638
13017,0.7032187912344895,-0.20715718010258588
13018,-0.1963725632203447,-0.2594938916039833
13019,0.3411668682126359,0.1912678676302286
13020,-0.07674183370549166,-0.1297264357702885
13021,-0.6168919691674488,-0.09516020815890194
13022,0.3937434627371021,-0.06344413821992959
13023,0.8485018492327492,-0.1062683093811812
13024,0.016786138561900324,-0.014997635207241027
13025,1.5274989226450741,0.28636391742419837
13026,-0.9812219224071843,0.7727052695688383
13027,0.4901989324425939,0.4102760171200541
13028,0.3263406465032728,-0.1743619307507681
13029,0.23128254104464457,0.32241826934341533
13030,-0.6044372207859482,0.04554885398461653
13031,0.9733618507368058,0.4906298113094486
13032,1.0377255943720436,0.5346794955865997
13033,-1.3458060975534802,1.4742811369437578
13034,-0.30246693586550716,0.836140348874066
13035,-0.6596041404330919,0.4825833333412913
13036,1.251503054165364,0.6159422571086283
13037,0.5788514568297257,2.021799592437096
13038,-1.0206402639788046,0.6124374642162363
13039,0.370333675634476,0.22151684356970508
13040,-0.4480129756994719,0.29391995448994634
13041,1.3883543869204549,0.586487774062916
13042,1.9826526112579987,3.05912463359847
13043,-0.16888729644565392,1.1619075976883646
13044,-0.07534754718047475,1.791346245998046
13045,-0.15778146744276406,0.9595176676252924
13046,-0.5035911450224078,0.575477720835262
13047,-0.8155530798935631,0.2864582897963667
13048,1.1583980454197416,0.7280592069233273
13049,-0.33841115688012974,0.12017845475431059
13050,-1.0273326671860312,0.16771775362446642
13051,-0.2905545045269456,1.4743117336764169
13052,-0.5559516198067596,0.2651582928713677
13053,-1.0857824419399051,1.1530682780922876
13054,-0.0499460889825189,0.42373634080634126
13055,-1.2569449783867985,2.121780465797369
13056,0.1897471326557386,2.1652872135149916
13057,1.980616583355885,1.4684947874724792
13058,0.30824862194296676,0.41732193412929647
13059,-1.3698822830610167,0.8717869047299559
13060,-0.47662319662977887,0.27463948490514856
13061,0.4226609123145534,0.4161210914282609
13062,-0.18560861053900263,0.21808875272264752
13063,-0.5097369566222019,0.9306482733125172
13064,-0.11489992970131602,0.7210885742086263
13065,-1.2962007838261524,1.0510131245738068
13066,0.504623246872822,0.1065333329923044
13067,0.4487879003921282,0.5807351035060515
13068,0.23751115916034257,0.03305290261488357
13069,-0.663374217575,0.04314495650448048
13070,0.9210853343013858,0.47114124668203883
13071,-1.0560992620645626,0.21179529147554566
13072,-0.04887057931804086,0.06973793922415784
13073,-1.8998090466138695,2.2137007552917978
13074,-0.06690609045813595,1.2165157259368442
13075,-0.07845206456765036,0.6568863101973118
13076,-0.09469623759399207,0.26245536107170364
13077,-0.2940826952891335,0.40660765893378664
13078,0.502378969639163,0.06331797037423341
13079,0.5419327858669444,0.4512825194046756
13080,0.6094982504787791,0.9802738635169694
13081,-7.68849252670154,13.473986171863451
13082,-3.867636646669122,7.94267138325667
13083,1.151578201524659,8.412530378176664
13084,-3.2531431191780538,5.468810918339468
13085,1.0119224412067316,4.262425749236112
13086,0.806776700958344,2.8608906004788865
13087,-1.228743418151996,1.460838667216541
13088,3.264486147164379,1.7211700431315757
13089,-0.3592562285661892,3.7800608182440696
13090,-0.04856155356668704,1.2717922682635654
13091,-0.6768368771223879,1.0756764555760487
13092,-1.4012368861125448,1.6068123352368497
13093,-0.24089315014142762,1.0059196562191723
13094,0.07395182879495285,0.4027173673817862
13095,-3.279144869638279,3.061659159865669
13096,-0.37371053481783617,2.2160813960351633
13097,0.35716707617686216,1.2053061288956166
13098,0.4273394321569033,1.2461456131698974
13099,-0.7144788585900569,0.9662172646994576
13100,2.3283625887111365,1.2447508520388428
13101,-1.4329168419076899,0.28823174284661235
13102,0.4509633387989134,0.10031661095986857
13103,-1.1938367359978586,-0.045550913899699105
13104,1.005661805280762,1.5469979201690716
13105,1.3693172779531715,0.09365947078750603
13106,-0.3284119955699975,0.00027887892162262856
13107,0.12156591871554415,-0.32321665347611533
13108,1.0058351688375349,-0.016501764117382866
13109,-0.018937215143645766,0.13129964665656713
13110,-1.5098680465774663,0.1310387044500643
13111,-0.6616370512438964,0.07781323401242439
13112,0.8468663247329654,-0.18906097429187171
13113,-0.7521766620379375,-0.013931136842949766
13114,0.0861381795588035,-0.011459162734390672
13115,0.12358155620804001,0.04539946216859502
13116,-2.780751777109942,0.8467284720285612
13117,-0.43169547697899624,2.253148603144552
13118,1.125189215548001,0.1657559424709707
13119,0.23505645357702595,0.3948787136369169
13120,0.9651839732178497,0.0537405269479394
13121,0.2143284447015942,-0.06590237941817291
13122,0.6939487259097596,-0.13231303959908347
13123,0.44718228391251413,-0.13729048811477748
13124,0.7357363111460268,-0.21544516636522257
13125,-0.31970987422031555,-0.21873591700577616
13126,-0.1500355314610003,-0.23175140635368
13127,1.2306354104296933,-0.009137367824482647
13128,-1.3427329289111838,-0.11082512004356405
13129,0.7105769054440224,0.1067920808486748
13130,-0.7824939583670809,-0.06823002756866701
13131,-0.3862100127102898,-0.18906255249198017
13132,1.604952869362686,0.027365470545913317
13133,0.5392546473078441,0.577955895707684
13134,0.25258363291605274,0.15770276646186732
13135,0.32951522701706676,-0.05494516482316661
13136,0.39954907368806175,-0.07166742909226162
13137,-0.25611270728902297,-0.02692055157508855
13138,-0.33567239185968256,0.10482636035715072
13139,0.6299974634620563,-0.06061024196592104
13140,1.0434008855222277,-0.06001795652262069
13141,0.1879386212498916,0.2910255215765455
13142,0.11684682598675515,-0.047102532443327384
13143,0.5072457746869062,-0.03400141573187475
13144,0.02907211803010251,-0.18023776906069372
13145,-0.4102035638073575,-0.05499483790118473
13146,-0.728079016710077,0.07876583839585607
13147,-0.5567159759757361,-0.04264616585323626
13148,0.6265052332664944,-0.20843661254979368
13149,-0.002283258118303661,0.1103436193369109
13150,1.6978726586958328,-0.08513647881560697
13151,0.5737892099684493,1.1161713612967865
13152,0.8734162301864041,0.49941763221029517
13153,0.1316905171412108,0.2954870485800502
13154,-0.6353296086092827,-0.021505622049973507
13155,-0.7336209323057877,0.21435032901569287
13156,0.10554693898472758,-0.18413976000068194
13157,-0.44055903564503207,-0.07704502111631094
13158,0.33656243680927994,-0.017360870757763207
13159,-0.092441425622404,-0.10540772014688841
13160,0.8062008041839385,-0.1475033239816183
13161,0.25694138307497905,-0.22016837243888537
13162,-0.9260580877226356,-0.30174633978379606
13163,0.3368993880233387,-0.07519568789288308
13164,-1.3923556583408687,0.07230388632090569
13165,0.34595687762485966,-0.1615663944083211
13166,-0.4890427566613505,0.3540224575213622
13167,0.6368240471781781,0.04290474079035167
13168,1.0048324608449088,0.08402738915084457
13169,-0.07145704966045963,-0.24450696586035148
13170,-0.7166452752033102,0.24880557355151514
13171,0.32715960319318255,-0.1391582194799475
13172,-0.48345582562945,-0.09379750585878115
13173,0.3783090630514225,-0.29191699500650803
13174,-0.21504985740683363,-0.32648873096449327
13175,0.5915003415427189,-0.32425058799568623
13176,-1.9375437562092304,0.9019184930881103
13177,1.1608824947133818,3.225977659932098
13178,-0.31797722831756303,0.028464691725782497
13179,-0.5443501010557926,0.20811791548880693
13180,0.23314519087875102,0.16307882875488133
13181,-2.7271084665803853,2.695817527549078
13182,-0.3624637120970496,1.3022588552723624
13183,0.9658063543821297,1.1159307305897714
13184,-0.7847716425088092,0.37630054487539694
13185,-0.6964985963406469,0.6524696720391778
13186,-1.3892318172129416,2.5318846903190826
13187,-0.518564755187435,2.2992271650041056
13188,-2.019768466558035,2.118028420081536
13189,-1.1448363319234693,1.816065383134704
13190,1.0788039676921033,2.547283583547296
13191,-1.3058206316829675,1.90404466271852
13192,0.839688109324035,0.936497714038719
13193,0.6811345273358609,0.6143143144790417
13194,0.3970354578651933,0.13041957788064867
13195,-0.9109521392120459,-0.042708756519608995
13196,2.593648366570898,1.0081349127388999
13197,0.5788441099648085,1.0310796687276704
13198,-0.6795367335212965,0.05027269090656835
13199,-0.5319986443863493,-0.13410355689133752
13200,-0.10239517413497115,-0.2643932923091758
13201,-0.2906477489153659,-0.130187924760209
13202,-0.6114477986077372,0.918106408250195
13203,0.9269722435353244,0.13070838913419833
13204,-1.1017286853447321,-0.1309416070399214
13205,-0.10677037247517358,-0.2502157016532279
13206,-0.3578497623481206,-0.2118445434686756
13207,0.7298572125249108,0.07127489597295644
13208,0.27944361018402686,-0.31307025672843247
13209,0.08523011601163896,-0.22514553014218985
13210,1.1551884619309898,0.11887053557855949
13211,-0.43056496877965245,0.34159268278321336
13212,0.39877647424691376,-0.040370774502124195
13213,-0.04392857070430191,-0.2066487214666747
13214,0.5527279228228624,-0.3057619669408865
13215,-0.27555173761499485,-0.015356524825152996
13216,0.9190997822145012,-0.3258342322910446
13217,0.5795790225999873,-0.1250355774899532
13218,1.6700992066202702,0.1812822329861793
13219,-1.679393515344434,0.1787248649571857
13220,-0.5074501501516204,0.0060529853902655415
13221,-0.37040734583869506,-0.1787103098708367
13222,0.9936649502448467,-0.28550645965622795
13223,1.0944928329225472,-0.04627863761339467
13224,-0.41998605842072245,-0.16909629256676156
13225,2.1306990926214393,0.43364676910581923
13226,0.36951956296876787,-0.07323371838923336
13227,0.08458003741754018,-0.10079041504524305
13228,-0.5767853423317453,-0.09355294927281178
13229,0.40176953994463055,-0.2444223826468127
13230,0.061593178191071546,-0.23976703966770072
13231,-0.3580024791356342,-0.03316619100554358
13232,-0.101856635180837,-0.39586612558757234
13233,-0.4416495247367631,-0.3140889347981712
13234,-0.2553686264679362,-0.13298338544484897
13235,0.8664787465889779,-0.222734875980001
13236,-0.1431842521832867,-0.23874215072111876
13237,-0.39727750934503353,-0.3920280581963193
13238,-0.3591854903689776,-0.27892843737755657
13239,-0.03937208458445621,-0.2672461985428694
13240,0.9794312968718595,-0.38603962150918875
13241,-0.22668654542230413,-0.3648278853365891
13242,0.5236045460868106,-0.41876842173263495
13243,-0.33559403393959103,-0.42654890322540095
13244,-0.8615501655687513,-0.3160419578505653
13245,-0.3622771259267681,-0.19601370000239657
13246,-0.07023189662663067,-0.40438623282584046
13247,-0.3375287915961064,-0.3942849398726114
13248,0.30976547906816965,-0.31042586004788264
13249,-0.15940849853114275,-0.37848424067582376
13250,0.29276355688473316,-0.24469029806159223
13251,0.5818802125541902,-0.2736377380747864
13252,0.45313738093311917,-0.343891366686711
13253,0.45489919810823687,-0.2562582807311393
13254,-0.05013306938808338,-0.29721312044431847
13255,-0.36268520943359095,-0.2632604110977835
13256,-0.0684901691614919,-0.3475292566911099
13257,0.4448491039147406,-0.3019511708013866
13258,-0.18863275947544672,-0.41082369777088446
13259,0.26549858992052283,-0.27855481615060607
13260,-0.016570566529241704,-0.31330406063958643
13261,-0.01221392579999213,-0.19249184969629404
13262,-2.4338241123468465,0.3205606154446937
13263,0.18166270751686958,0.9282396686371353
13264,-0.08351613443606115,0.04652674352523981
13265,-0.2897576121282615,-0.16724364030531255
13266,0.13923057946967174,-0.1855017293371563
13267,0.9419368431162871,-0.2392366550766992
13268,-0.41951198890508,-0.3670530086937632
13269,-0.6027848923884644,-0.3522547849174302
13270,-0.7007767051013191,-0.2187043280984661
13271,0.1692388773723046,-0.2063799665984232
13272,0.3684476248582462,-0.2317808139850268
13273,0.3592873701753328,-0.3086589006327077
13274,0.5878175925055175,-0.3766367777413161
13275,0.6077076521631284,-0.2191026791290626
13276,0.23465345665419454,-0.21813644952348576
13277,-0.6974534216535861,-0.3529603137335574
13278,-0.6870211142807692,-0.19908345077925543
13279,0.23463117399436068,-0.3104211741248794
13280,1.2514253512404756,-0.15075202255120126
13281,-0.2936123791663143,-0.30385176113258205
13282,0.71307265195136,-0.3674759230332697
13283,-0.1284583420239527,-0.14971701439376486
13284,0.42719670334025817,-0.1902346023149672
13285,-0.5536732984718608,-0.08311707196205148
13286,0.012692370881732718,-0.2727579038934117
13287,0.7055860909854151,-0.10015727604310279
13288,-0.0989107229868761,-0.15670091628648866
13289,-0.43627569062454025,-0.15190019369553612
13290,0.07236868567192652,-0.4042512627315418
13291,-0.543374526894532,-0.3884642430861897
13292,0.08115867659905421,-0.3912122845340352
13293,-0.22362977882401125,-0.47105961495784654
13294,0.27433662391839647,-0.43850990918282784
13295,0.5205575691467007,-0.4884582048641009
13296,-0.3695057926241077,-0.45388319024677515
13297,-0.03593283404806496,-0.5072364609250577
13298,0.13940941227994,-0.37054444504508915
13299,0.2025423253950628,-0.37908100606238804
13300,0.26607509885544434,-0.34466442177815
13301,0.10729735253960916,-0.36819294708117734
13302,-0.4206180720626072,-0.3958587160220936
13303,0.062252769311532466,-0.36848894680854904
13304,0.2986924925723751,-0.4091996624872928
13305,0.08403528684275709,-0.41826355058090353
13306,0.22197217988523604,-0.38828270298109396
13307,-0.5835623952695048,-0.4165388160773019
13308,0.4860208306447633,-0.4751064231041472
13309,-0.28906777418371377,-0.48182046821785873
13310,-0.1301273786670381,-0.45616585335795257
13311,-0.03631154618318111,-0.3921378492100918
13312,0.36083730034677125,-0.42275499453999754
13313,0.3363891925800985,-0.40312542923890576
13314,0.0878713394211289,-0.39249866168638453
13315,-0.2686118503231414,-0.46906413411297826
13316,-0.46085551875305847,-0.4812358359671431
13317,0.17112165065819673,-0.45813865191390907
13318,0.5289628900309729,-0.39890776823023916
13319,-0.37716234362876944,-0.46442974980853313
13320,-0.1900849219183972,-0.4708094424679865
13321,0.024173580834731225,-0.3468438137883346
13322,-0.17421416608950877,-0.32008447334930634
13323,-0.40727696181077744,-0.2993038391695081
13324,-0.25744327659933275,-0.27588055911660975
13325,0.7755471747432853,-0.0191389201695587
13326,0.3574064381283329,-0.37299451172394443
13327,-0.23110074989067275,-0.39359015995132984
13328,0.8317990703635678,-0.42851822073029694
13329,0.3543047959211454,-0.3412704654750598
13330,0.3993256708242864,-0.32023486795561273
13331,-0.2349360961947353,-0.19922672283382878
13332,-0.023165817291303695,-0.43647228171528024
13333,0.9006798526931011,-0.27108971743108407
13334,-0.3528773996429933,-0.3362827884872965
13335,0.6470952618336185,-0.0840374042957281
13336,0.33794924446670854,-0.04692515023608173
13337,-0.03275580212756836,-0.26226510876304027
13338,0.9851908246498189,0.3046735216808112
13339,0.20319866202620088,-0.015200803621109316
13340,-0.27987234662421645,-0.11219461803085759
13341,-0.27106381286762127,-0.2722624416203289
13342,-0.3469189736437251,-0.3183871739830282
13343,0.5754804042740203,-0.37566917154027124
13344,-0.2750507743812207,-0.3089128730788859
13345,-0.4345911874991492,-0.21808071303906804
13346,-0.3490848085857816,-0.295926479012489
13347,0.8319045576794106,-0.1963803211990175
13348,-0.1858654218578221,-0.3262070046388
13349,0.3097169728168997,-0.20685134036138808
13350,-0.011604775742287304,-0.13531806507668007
13351,-0.17098994535207185,-0.277475410730138
13352,0.357929134769696,-0.37343009149853046
13353,0.12704831007255535,-0.2771316772418534
13354,1.5889438263424478,0.4511159970520228
13355,-0.39054635891939216,0.19319228873538935
13356,0.053180179268422195,0.04589999628764249
13357,-0.5014530318055828,-0.040986238999865414
13358,0.6685694420111858,-0.016960619975403116
13359,-0.34679246682592735,-0.12160933559438573
13360,-0.35471890203232015,-0.23867906511997364
13361,0.6262787478951621,-0.2679907515068346
13362,0.3060158060060757,-0.2305432923011368
13363,-0.5315052231627554,-0.23073101158529807
13364,0.2175045330888803,-0.35619643946414586
13365,0.2904759514709213,-0.31091007055973274
13366,0.36290712132289915,-0.08355752603431749
13367,-0.4780056812294952,-0.22263073819052384
13368,-0.40991309808028464,-0.2539739082123376
13369,-0.04946717215983969,-0.2808681236657225
13370,-0.24051883019656664,-0.2932378718403823
13371,-0.2991549263400943,-0.25268516235598737
13372,0.30940410821751146,-0.38296620178549584
13373,0.8416330506588807,-0.19559572789573873
13374,0.289088126520837,-0.21330369183942885
13375,-0.1624075571127158,-0.33909060099920374
13376,-0.17971070025818503,-0.243821054887538
13377,0.45490737209008536,-0.1221873089458358
13378,-0.2765280856916791,-0.28452099644270556
13379,0.5209193370057754,-0.1084816908643083
13380,0.20648000379668216,-0.0942496399947826
13381,1.203814756416727,0.8967315850316628
13382,0.3016257403089573,0.6628249763367334
13383,-0.7693424449059074,0.8577052913534492
13384,-0.3918578644683767,0.5037967938746168
13385,-0.3053016635459299,0.12037595188306938
13386,-0.6322706032629594,0.1793762664912664
13387,-0.14872516680429834,0.1070993935490026
13388,0.07557708647921543,-0.030564149151904547
13389,-0.019883802142268786,-0.21067731274750107
13390,-0.25551191561649006,-0.26807863220397715
13391,0.08141406139825967,-0.22186659941958464
13392,-0.4007450667297295,-0.3261554579358017
13393,-0.12043058756824412,-0.3737840393937089
13394,-1.1577648885458325,2.408230388695434
13395,0.4183439256343754,-0.02963513239091466
13396,0.20490789555694763,-0.28528709889554804
13397,-0.7734598587334411,-0.18091511243136305
13398,-0.3167577158833604,-0.09234329313483032
13399,0.41091899031759443,-0.2832667560774446
13400,0.08729491651561487,-0.3388387316464978
13401,0.5556436104081623,-0.37008058379480696
13402,-0.7343644504142957,-0.37934777296927863
13403,0.307552203344287,-0.24997806397517466
13404,-0.0990137822596696,-0.3204533096607682
13405,0.47534947105576925,-0.36038857659738716
13406,-0.1511017141110156,-0.4353330569908521
13407,0.7445192335689471,-0.14680137085992728
13408,0.3936868638481787,-0.19965074936671237
13409,0.8428901708490472,-0.21389093391133232
13410,-0.12114707269725492,-0.3170981922386685
13411,-0.8070505774602008,-0.26627765048305674
13412,-0.5556538647381332,-0.21623132148865634
13413,0.32956340078975177,-0.3740461980798293
13414,-0.8894672588689327,-0.14225778077818374
13415,0.5068375478332271,-0.3009042064189861
13416,-1.4262560125507455,0.1415149145213669
13417,0.3671134269644513,0.04806890636666822
13418,0.1482879140441651,-0.14912782653676582
13419,-0.3003102011466158,-0.13953681704937088
13420,-3.1612140459339035,1.7658983597662476
13421,-0.9601963245158416,2.5095389186980306
13422,-0.7212481723651436,1.1592062719734082
13423,-1.2736857740391898,3.4316063560632486
13424,-1.162405358652662,1.2347469440560959
13425,0.7357424533866185,1.1262438111936817
13426,-2.433201756246683,1.3418984072492226
13427,0.023704341751049914,0.6055072886760148
13428,-0.7731686201260984,0.6367777126958897
13429,-0.4426891016004213,1.484855550552687
13430,0.873528618594611,0.7936283212278791
13431,-0.33642427496005195,0.0600298743904522
13432,0.8409710852052446,0.10671400811890949
13433,0.07438557721752563,0.26468234842652644
13434,0.5358574370741719,-0.016041335146776803
13435,0.6872598777263389,0.022053411658265614
13436,-0.9959525769731534,-0.08120879011408716
13437,-1.4531022788373835,0.42626194238464515
13438,1.7974665139697885,0.4910677647152127
13439,-1.4797830203971478,0.1866534850631179
13440,-1.215627995086568,1.526605453920109
13441,-0.6074819674638426,0.931352725136242
13442,0.8273075320421115,0.5511623174804174
13443,0.07393357332587605,0.024427213771097474
13444,-0.033537379256475784,0.010634327696273814
13445,0.06726119816072768,-0.0011418317653950935
13446,-0.34452668926021807,-0.022078838236692096
13447,-0.12688967587501251,-0.016961564831723737
13448,1.015331628368985,-0.16020911662870368
13449,-0.6338954121345312,-0.11597952153036871
13450,-0.5196302327329655,-0.025982118925938116
13451,-0.5642423918331428,0.13660384410584708
13452,-0.5618239446101727,0.8878317301859674
13453,2.1650628628772255,0.9591994457617578
13454,-0.007095441939171371,0.7356226082376099
13455,-0.3896745880404464,0.23324947261236187
13456,-0.21335079991652678,0.46471886313453775
13457,1.5598922548947787,-0.046190477030177354
13458,-0.6293874345714776,0.0732353965644268
13459,0.1573119035227157,-0.32544291711840373
13460,-0.18143809650881476,-0.16327507874354988
13461,0.3285039525833802,-0.05735827819532962
13462,-0.2265365072497936,0.27793224499219693
13463,0.8609039259429434,0.514279475674756
13464,0.0888987143028656,-0.07104935020358716
13465,0.9568618423946914,-0.023269587100261183
13466,0.9194995210094591,0.043230985310118444
13467,-0.7654586331898241,0.9019373462831829
13468,0.5569238249056538,0.3246767986385489
13469,-1.4615489119655356,0.4812114590785713
13470,-1.7888829809247637,0.8785139159621904
13471,1.5691770150608697,0.35350277182162754
13472,0.4569792994856555,0.11240845060144129
13473,-0.8129633272684362,0.07176464881266001
13474,1.4513358528206133,0.2154587677351196
13475,-0.8043094395097358,-0.1313877040720932
13476,-0.019120439602272485,-0.13213216150366786
13477,0.9919177778027981,0.22456321804560178
13478,1.0239571371037293,0.1516317370544172
13479,-0.2593832950492589,0.029960493189399005
13480,-0.522664855738583,-0.019197110263675172
13481,-0.33773039141028244,-0.06563690768438778
13482,-0.2975133521364353,-0.2850842374900342
13483,1.1008258066137913,-0.30542516339219056
13484,1.55435631059883,0.0026328816610284994
13485,0.7394804920892194,0.5780639456840203
13486,-0.7526090595535728,-0.06454585941754315
13487,-0.7237649635719888,-0.24062176596229615
13488,0.42708746567664435,-0.21333312317864686
13489,0.4646918519685081,-0.27581219466929163
