id,Y1,Y2
13535,0.10452855201381954,-0.31734804407364864
13536,0.36133254062984893,-0.30462490516466145
13537,-0.2361412966702068,-0.29296117126555304
13538,0.019032344255359275,-0.40210180998771183
13539,-0.48991525202669384,-0.35036218946626113
13540,-0.6078185399346925,-0.2282005725160645
13541,0.17506286571848967,-0.27632834178091337
13542,0.691681226622668,-0.33324290283618374
13543,-0.005873845890525545,-0.29732760243109313
13544,-0.0661588025688541,-0.29821342013949687
13545,-0.17165877874880797,-0.3838991898623445
13546,1.17524486298099,-0.10922668685287147
13547,0.816318842307472,-0.13077107287826562
13548,0.35574924680217895,-0.15039874939732478
13549,-0.16345624221101554,-0.11667800560740922
13550,-0.028503293905925795,-0.35201879777856865
13551,0.1661920732805098,-0.40625342069600423
13552,0.5167016858533917,-0.4275880886018439
13553,-0.12088019615504186,-0.35976224045065475
13554,-0.2927841622117232,-0.359151556115878
13555,0.23535966485300613,-0.4083949376042586
13556,0.17334639952721484,-0.3756768496285351
13557,-0.4446447330166247,-0.3845874627014548
13558,0.44593053722540854,-0.3846554943637324
13559,-0.12861388798885934,-0.3319070496712384
13560,-0.127652561295653,-0.40620244376495007
13561,-0.1530985627850489,-0.3963160123069851
13562,0.16803096540944362,-0.3090625596904298
13563,-0.5131672143093906,-0.3980860068499755
13564,1.0977531859505596,-0.33300989711666074
13565,-2.6821156430335718,1.1207161441869127
13566,0.8026865263088155,0.3001704929281506
13567,-0.9230739090852803,0.07372097874376593
13568,-3.3422468135339014,1.8159864168178477
13569,-0.5391879481942028,2.1469402380969522
13570,-0.2554882690882378,0.7538420802332986
13571,-0.2765746714402958,1.4031527105933106
13572,1.6542032937213942,0.7556354785923702
13573,-0.5832871147789702,-0.11968355083072856
13574,-1.7033451127176886,0.3835788816405608
13575,-0.3660973777771896,0.04361389179577959
13576,-0.30053134689401984,-0.0631095662707427
13577,-0.04357450378824587,0.4282226532404832
13578,-0.590071754770362,0.15745372833156146
13579,0.37943593035707357,0.2339092369751367
13580,0.41802898962830215,-0.19882615294491407
13581,-0.055443176818660324,-0.2991771031322974
13582,0.2610229557943321,-0.36820251181048713
13583,-0.2732892275195061,-0.306922669752531
13584,-0.3580332347471996,-0.2640773002850816
13585,-0.8605594784643986,-0.12442855283205094
13586,-0.34960499073104206,0.037175908867017875
13587,-0.899999053553891,0.01144578625715984
13588,2.5825166401189352,0.26304114228832165
13589,-0.09236575129523525,-0.13410009434965856
13590,-1.0056804575567528,0.04384494600930447
13591,-0.6668152116979795,-0.13100526131145898
13592,1.1380182955537546,-0.11242344734018926
13593,0.4791855742084437,-0.3139101621565074
13594,0.7152568760879032,-0.22171375832897738
13595,0.25594866780430015,-0.22709896171271604
13596,-0.24849169315391767,-0.2977926077417799
13597,-0.0014747876803806118,-0.3396429372327904
13598,-0.0051580609537834185,-0.5005404152482268
13599,-0.9851482307896324,0.16212512658078113
13600,0.2847027350227705,-0.2742535592582767
13601,0.06418064116005866,-0.35343697258047174
13602,-0.3306689681758801,-0.4083277242546901
13603,-0.6751125809087153,-0.2928882255104925
13604,-0.7039368062739773,-0.13149535791322445
13605,0.027369962445916003,-0.13486971365638592
13606,-0.7051151885601649,0.13009020966683826
13607,0.9148210650088477,-0.145036842934781
13608,-0.3057233747647736,-0.30678709304844126
13609,1.0152169383111165,-0.17241390331825907
13610,-0.2589906455744197,-0.15674759765743615
13611,-0.08507232233235901,-0.2242924899200856
13612,-0.6243560080426198,-0.3225808312843418
13613,-1.0005385834330072,0.17734132328422186
13614,2.1575462970938424,0.7026050468152332
13615,0.8542279206114342,0.2544329251376324
13616,0.11768047268836775,-0.06806555851746313
13617,0.038433642670620834,-0.08327974448396948
13618,-0.12083291015671643,-0.02759104535661223
13619,-0.2832798849799501,-0.37385375942628474
13620,1.4179499740687858,-0.09987335050702614
13621,-0.5482816169072438,-0.21866660666901863
13622,0.13572011424541194,-0.2316292780911818
13623,0.4412871749558311,-0.13201706802938418
13624,0.3743329602575573,-0.09345953441296188
13625,-0.4166159717297004,-0.16413710244430327
13626,0.2651912249893839,-0.32469902623295216
13627,-0.48695701412456627,-0.2986277982119688
13628,0.12923805231862018,-0.273696557150182
13629,0.13702086986800155,-0.37633862602907237
13630,0.39936601341888606,-0.33710289307513364
13631,-0.8566790882633327,-0.2565493572704949
13632,0.37845922175186725,-0.36217006468692703
13633,0.47243878155702906,-0.3906012909234442
13634,-0.19461868970687993,-0.3618494718721672
13635,0.4359304756671922,-0.28686851241446776
13636,-0.07665963235961147,-0.2882849884105975
13637,-0.45505586365470985,-0.33337247738988146
13638,-0.356092595681378,-0.3642081192005432
13639,0.47925090194729636,-0.4240757383975106
13640,0.7542422613928765,-0.20307462599971815
13641,0.4452407393343766,-0.06378003374050285
13642,0.30323056794038883,-0.17986791273649075
13643,-0.3491975424635292,-0.02007825026751142
13644,-0.5034156088261758,-0.2715078872284902
13645,0.2113572090818494,-0.3543383527886996
13646,-0.5260067890672857,-0.4062972510941495
13647,-0.006794903241771516,-0.43024814266013056
13648,0.015027704828026461,-0.4204072637248992
13649,0.5288063376040298,-0.40161896068662084
13650,0.06254271981411591,-0.4351579381265088
13651,-0.7431593716881812,-0.36916691759950154
13652,-0.548840530179982,-0.4439305009863729
13653,-1.6126701794003488,0.17470074219164325
13654,2.043989743259947,0.05778169870443101
13655,0.7511193433637131,0.06317237280578274
13656,-0.5124729927186854,-0.15428348507209955
13657,1.0124499253295278,-0.005439244026246097
13658,-0.3694633827922283,-0.13006923458563313
13659,-1.6427543396284434,-0.13737111665125049
13660,0.6239728867646784,-0.19692441367474872
13661,-0.9961608951609481,0.6347728962903051
13662,-1.8831610285938247,1.3261900325938245
13663,-0.41887149922337685,1.1619003425593166
13664,1.744966926774251,0.5989242332510677
13665,1.4747413536128384,0.5459048309444373
13666,-0.0022551423406942587,0.20376638396619084
13667,3.504020793402012,1.0751840202101726
13668,1.0578966565524637,0.6547531839622147
13669,-0.9113931679678228,0.3044506257339
13670,-1.4202054195546356,0.2232291806885336
13671,1.5543591088719635,0.2917507289858638
13672,1.605224337310424,0.36482937803064147
13673,-0.8336757476236217,0.09136186132042454
13674,-0.30494904793899824,-0.1174805707526795
13675,0.4026986320311943,0.04333904176815702
13676,-0.34621791216718534,-0.2972401351577683
13677,2.1669602132794687,0.48974584341080735
13678,-0.3877362236157449,0.22658555214685258
13679,-1.8321534131507795,0.09857117772027688
13680,-0.828016580414146,0.4463784405092571
13681,1.082517574928411,-0.05576183257226326
13682,-0.045833801126602375,-0.25280492016533757
13683,1.4100722165515551,-0.19306092927405494
13684,1.4286864563083634,0.549942277120542
13685,0.01018004888456832,-0.2176017508460496
13686,1.224049301207747,0.28472087868424784
13687,-0.4981591664424217,0.09812530180740162
13688,0.002450472069697226,-0.26994533412991695
13689,0.24406827199473205,-0.2758554661564742
13690,0.15218773087272577,-0.20302092960054682
13691,0.24704664357787873,-0.29380189650736743
13692,-1.3149063491040067,-0.14097938696051257
13693,1.1423076281792435,-0.17041950804101735
13694,-0.148088631302678,-0.3131040609259344
13695,-0.12616185456570192,-0.23550743329989018
13696,0.0731358808247203,-0.46036383927558394
13697,0.2223133839097358,-0.4121650809914018
13698,0.26828981993034323,-0.4242923656931958
13699,-0.5895586146831515,-0.42692243028678317
13700,-0.3658684785397616,-0.4422378298713386
13701,0.3069390395398681,-0.41227007666980375
13702,-0.35447733931965314,-0.44576099412206344
13703,-0.5721817664595474,-0.34629218930602557
13704,-0.13774660805987454,-0.2942913815348896
13705,1.0303729743917023,-0.1983707866469522
13706,-0.15604768511634518,-0.4169469923651731
13707,-0.3390194418559544,-0.3803302782480187
13708,-0.17410369528170874,-0.3391582222133398
13709,0.8292814362159545,-0.19555889096353224
13710,1.545217859284219,0.2680405892657841
13711,-2.122369627929451,0.05756457252751981
13712,-0.6669377996029953,0.05555841638928708
13713,-0.4320005279579861,-0.10563232731647863
13714,0.5389916546472114,-0.2476890009690514
13715,1.4625443948299586,0.39963912332597573
13716,-0.7955797317214004,-0.07117141781573012
13717,0.09351356554740085,-0.33147173977740074
13718,-0.8206487582397713,-0.2608259233009603
13719,-0.5234869043227482,-0.3461122069641222
13720,-0.007936068684385225,-0.43071621376243363
13721,0.40683434024334447,-0.26727116249587485
13722,-0.268499248795232,-0.36291626478120986
13723,-0.5260652055446581,-0.35131457352914636
13724,0.13713078068354895,-0.38036726473105087
13725,0.5511500437440746,-0.4390196181191884
13726,0.4669218669874442,-0.4414357245743523
13727,-1.2141638990562065,-0.2538044869138762
13728,-0.14335281894325907,-0.41240431310169395
13729,0.5496320263260498,-0.43181711803412703
13730,-0.1828658267059768,-0.46860813082320324
13731,-0.6502060537422351,-0.3243617439743709
13732,-0.048043614195616084,-0.16421859121288082
13733,0.6057472836368165,-0.3272895076022351
13734,0.1604596404537119,-0.51789127971848
13735,0.06209613149126775,-0.38927621195130907
13736,-0.8888084274827198,-0.37750552532971476
13737,0.12858652383536606,-0.4611778264179215
13738,-0.6270183684459155,-0.46055929949069474
13739,-0.7369072392659952,0.0061176845352316255
13740,-0.10660057666399166,-0.1074232687603679
13741,0.9123989494130063,-0.20313693861167867
13742,-0.8793115211427681,-0.2733125815738269
13743,0.12655698133973847,-0.35195675616560246
13744,0.15460286626424452,-0.3806380781700079
13745,0.013356323954508592,-0.40226453174184346
13746,-0.2826576380991705,-0.4330532141931505
13747,0.5385313509590572,-0.4683997435946536
13748,-0.12377743494999414,-0.4610893842485488
13749,-0.49510830729692834,-0.4159031728225843
13750,-0.3982885915397625,-0.3502918453409325
13751,-0.17889036799731126,-0.45430831268126004
13752,0.05112886195307982,-0.36462278037892265
13753,0.21502107983463484,-0.3766784107061631
13754,-0.7877437580908183,-0.3216208966733144
13755,0.4702920202697318,-0.37827509894527955
13756,0.7097773337845621,-0.445996376143152
13757,0.7825626585049275,-0.0883542698212321
13758,-0.8549683995799677,-0.06714482313082017
13759,1.6883388495987337,-0.016872115387594474
13760,0.5594084336043029,-0.067926077153372
13761,-2.469226295915109,0.6107149818031072
13762,0.19371406611230968,-0.12970282036184805
13763,-2.3419315247547,0.4313185702080727
13764,1.0994277685929903,0.3952188633390313
13765,0.034894049525649076,-0.054107236314703926
13766,-1.1252206735890522,-0.1703477064384776
13767,0.6826484348735783,-0.2282759550303117
13768,-0.34644586953583445,-0.3007869588122094
13769,-0.3377098691929906,-0.3033581437254429
13770,-0.7465397975760097,-0.12263818468633686
13771,-0.4514416755124476,-0.10630539223860236
13772,0.0401656580353424,-0.3377954630096357
13773,0.8422231335991168,-0.35254840652215214
13774,-0.11067810085954963,-0.4362365940163178
13775,-0.05961848069370276,-0.437569120330082
13776,0.6164988373610818,-0.40032195613362515
13777,-0.5623221452169209,-0.39328962999234623
13778,1.0707459405985162,-0.2544413823499307
13779,-0.10044943966122903,-0.42944231637880054
13780,-1.2224192301705932,-0.29846200464197786
13781,-0.7436800951118743,-0.14908175589029368
13782,0.17451996093362881,-0.27312535887946876
13783,0.24922722935179864,-0.4573861417503094
13784,0.2653424909706432,-0.40068687211082304
13785,-0.19709584524564944,-0.11944479839223003
13786,0.6860105322799902,-0.4036342882594266
13787,0.26464045025210875,-0.39268664167111317
13788,0.1819871929170271,-0.47956569626229634
13789,-0.30021069964215363,-0.5232802808560947
13790,0.37471804473064657,-0.5334461703155026
13791,0.37566254036542107,-0.5526651949376111
13792,-0.00540629200979046,-0.5373860104795054
13793,-0.6038102405723407,-0.5076181303319763
13794,0.25035627525693444,-0.5281815785066043
13795,-0.8454854923368066,-0.43371329226817923
13796,0.29140481463949214,-0.39294413465619277
13797,-1.0943087103451632,-0.282631575035845
13798,0.6339065828121578,-0.4569471560361989
13799,0.8742865279989012,-0.30440509467598376
13800,0.14525722760565457,-0.366367219932733
13801,0.17199334119597276,-0.3257906197925075
13802,-0.49240424018115325,-0.46071030628525395
13803,-1.116308563696382,-0.34592097897775176
13804,1.2140508758539679,-0.3874679317059324
13805,0.49959149270931824,-0.4662107116275684
13806,0.06064722137231717,-0.44455761250642156
13807,1.4777297665956028,0.017629238801693606
13808,1.0633931953070452,0.369803288855134
13809,-0.7865350409357519,-0.17862666033504782
13810,-0.3699064619220418,-0.3189735492077377
13811,0.5308245371629045,-0.348317036024713
13812,-0.9407465904390089,-0.37221165026084985
13813,-0.9040525526325616,-0.32743238041648676
13814,-0.11175342884373389,-0.2938039462957491
13815,0.9659648382467979,-0.35316108854289197
13816,0.20208137087755362,-0.32457789394189
13817,0.02511541321403133,-0.4141382231812947
13818,-0.513150556379806,-0.3618101187179594
13819,0.6087611046674397,-0.3791950296129671
13820,-0.25242329688642123,-0.47103624067334143
13821,0.2188791332065071,-0.3830378203635854
13822,0.3752347941581707,-0.3208685892294129
13823,0.16364274034086224,-0.3689692328239166
13824,-0.06982345337631034,-0.3988038017707766
13825,-1.2227847031028622,-0.3015233525193029
13826,0.3456720033071316,-0.3331636038117336
13827,0.7486812556355418,-0.27574774178970324
13828,0.719389587997068,-0.23737347332848233
13829,-0.1766170454532352,-0.29777983434031213
13830,-0.2233610458907374,-0.3647612397809493
13831,0.7001226404351109,-0.22466842281071855
13832,-0.0797790552243775,-0.2727140091027284
13833,-0.49454961893914395,-0.41507508054576825
13834,-0.41407437586040585,-0.4258947255939209
13835,-0.4502203046065326,-0.3807295305988411
13836,0.05186862390606282,-0.377378727684216
13837,-0.32635431960348305,-0.23683127548075233
13838,0.4670024104939489,-0.4120428415473515
13839,-0.9564954978697835,-0.36985686328412815
13840,-0.22559684232482188,-0.38181845796379243
13841,-0.4949676655457607,-0.23489208736156347
13842,-0.04647942434373216,-0.3379290782636609
13843,-0.9799483645982617,0.14226449135668853
13844,-0.05942113581181123,-0.23922802827939837
13845,-0.07221531058083763,-0.2212060757747648
13846,-0.08769561344987875,-0.263776776369308
13847,-1.0092789169337832,0.1878537892661627
13848,-0.20069628771380546,-0.2534668221198254
13849,0.3516483233682285,0.8591973663789568
13850,0.21149490633238194,0.3616844865366468
13851,-0.12854492037987256,-0.27315244582396053
13852,-0.057461866352960037,-0.336527352358934
13853,1.7287661375124874,0.7879486426787997
13854,-0.2870923083567036,0.16189311010914298
13855,9.388260846861641,9.673118125367893
13856,-0.11102092402664777,7.371255636699295
13857,0.7905954902396227,4.070731400615534
13858,-0.009763302102654414,2.34558074609273
13859,1.1865294411563345,1.9478367638875727
13860,0.7385819098003915,1.2105359307782166
13861,0.7984983702046384,0.9151547661192364
13862,-1.9655973468619135,0.7843065415296012
13863,2.9590269075787914,2.6192170707220574
13864,-0.48227475805355746,0.995688337972086
13865,0.3360828459880635,0.6358044182446132
13866,-0.7954808059295722,0.4495899128929802
13867,2.58296428002864,1.198714242470523
13868,0.9568370428841979,0.9448377719405665
13869,-0.6861208157339269,0.9951422628948374
13870,-0.03466795258196442,0.10886434078174746
13871,0.7547458997804007,0.26201631396321057
13872,-1.5357979355094122,0.39925959137927447
13873,0.8469286567686204,-0.0854981739844447
13874,-0.39312581070995617,-0.22263600952253887
13875,0.5485611037581654,-0.25010021904303364
13876,-0.06103873216079163,-0.13868463698224714
13877,0.11174606452001193,-0.23063222146947374
13878,-0.2632328216428303,-0.1345786281679857
13879,0.4085542007222533,-0.26608656977852957
13880,0.24736427766072439,-0.34040634705867195
13881,0.014316078366768636,-0.33598157270380263
13882,0.37558067808357803,-0.25410153866450913
13883,0.4179296798373348,0.47984456560103395
13884,0.6696878254283422,-0.1090998355979455
13885,0.2553305349168022,-0.08485859962978852
13886,-0.164544872733963,-0.35120550175886184
13887,-0.8677893377492348,-0.08956613615042153
13888,-0.21401394767524848,-0.22881506353167488
13889,-0.03849479814987941,-0.25792013025907196
13890,0.07929004080067364,-0.319896435801466
13891,-0.1630901313134085,-0.30880938824711573
13892,0.6511475193081566,-0.36442441737568937
13893,0.4124961439157804,-0.2747203507339479
13894,0.010941867637632708,-0.3163957649108942
13895,-1.1554452298509088,-0.10560533640357438
13896,0.45912278527221245,-0.31450828387402213
13897,-0.7977058364557646,-0.2410981738117826
13898,-0.15158219402889908,-0.1625570723435193
13899,-0.2920078745661819,-0.19205077998797407
13900,-1.2273174136053802,0.08086350220126397
13901,-0.8839594920944484,0.2431991617166873
13902,1.1273664546063167,-0.014325756809838055
13903,-0.7022499585129477,-0.18509920205514196
13904,-2.0279435305799387,0.5146071284286686
13905,-0.3280498446736022,1.459217857213419
13906,0.6072592779429122,0.034396988107488466
13907,0.22392618657365587,-0.0983074518822493
13908,-0.09348611989522954,-0.17519612680384475
13909,-1.0783292957443567,-0.25568992438883986
13910,0.525105411025696,-0.29742491810037014
13911,0.9475285218731296,-0.1737078777104757
13912,0.03134022922142681,-0.10970652067992306
13913,1.0480131977796519,0.2368589850214205
13914,0.26740685762190197,-0.1503869268720377
13915,-0.11355135373674771,-0.20285482392517495
13916,0.7019266626690819,0.05082342005834231
13917,0.8358625655149114,0.3887320197503513
13918,-0.07029303616008734,-0.24790607068045112
13919,-0.6112603468445602,-0.18035562971538963
13920,-0.05705572810850519,-0.27880963075601845
13921,0.08986000320358543,-0.3343273007600694
13922,0.23707904310994654,-0.33690106196035025
13923,0.40308899708983903,-0.2621651243150245
13924,-0.9038564553131769,-0.3450884563729514
13925,0.3437965768502349,-0.25105754106371453
13926,-0.3976727090306068,-0.3272484046406202
13927,0.1314296600186658,-0.3295152938166985
13928,-0.7626978488043346,-0.06027874795853035
13929,0.6331611917235869,-0.24449341422730675
13930,-0.13523011683060865,-0.351248753743933
13931,-0.31251434923295696,-0.3519818011686862
13932,-0.2352385481763335,-0.3817247586681958
13933,0.7184097162406362,-0.21987342803315918
13934,0.1589548971038494,-0.3889383053798936
13935,-0.7212193087654312,-0.27259611062946465
13936,-0.2039262023522527,-0.33553933066702585
13937,-0.3207926305303089,-0.3838429733518543
13938,-0.18588294852533732,-0.35324777041678623
13939,0.6311428478145398,-0.4083847263631079
13940,-0.3574932953518048,-0.5201723934627569
13941,0.015755285007143058,-0.43266298702172745
13942,-0.27488971727507894,-0.3815925935805576
13943,0.4169166037449216,-0.3274596187008878
13944,-0.008321774604725926,-0.3348506439914487
13945,0.2256573996777444,-0.3746919862043496
13946,-0.5591294660072005,-0.41946241474857293
13947,0.0008976163299536496,-0.37233338243222547
13948,-0.48422421964061096,-0.2827389742131632
13949,-0.4736836168189371,0.17275299351292306
13950,0.12837023843543674,-0.1885360331494718
13951,0.15127955225288978,-0.04849456355638311
13952,0.7961437036557836,-0.12419523328630748
13953,-0.862091254650205,-0.18460182221531476
13954,-0.14484378482156646,-0.33617242644454826
13955,0.24134242798128103,-0.3343532748330048
13956,0.3752158627107534,-0.30761269896773025
13957,-0.1608080774951933,-0.3381292033864318
13958,-0.10657713035663702,-0.46807368245491565
13959,-0.39383090740906823,-0.3839835155396413
13960,0.21321349115053007,-0.3671687918228442
13961,-0.31162449735675357,-0.44756666844116244
13962,0.6366588384123869,-0.43003578492616895
13963,0.3063548330570365,-0.38647117020986893
13964,-0.5373191612341582,-0.3554941291304404
13965,0.26222566386198176,-0.36139633351992684
13966,-0.04979550245765264,-0.46436403787025504
13967,0.3324216538645791,-0.48987124149193617
13968,-0.1548216335586067,-0.4755206687254154
13969,0.30348062810254706,-0.5205706389451499
13970,-0.12007138013706008,-0.5503735814483139
13971,0.0009910218896429178,-0.5074019994868262
13972,0.12826737274663658,-0.5843704343600512
13973,0.06551137994234564,-0.561082149230492
13974,0.2791522879485567,-0.5675235811307979
13975,-0.30770968675342136,-0.4954211766639783
13976,0.1840857130042238,-0.5338972994222689
13977,-0.5087355485406893,-0.4409460462394507
13978,0.37860409545102486,-0.48670350639825066
13979,-0.5859864065720947,-0.3741055628253846
13980,-0.2563505277020757,-0.3768028392273178
13981,0.08248017627555028,-0.48656687202047955
13982,0.01366959465210614,-0.48437787234679913
13983,0.4533687954392322,-0.4566788179591789
13984,-0.08442430320472281,-0.5471940035357585
13985,0.18741743206619987,-0.5342241024149856
13986,0.5077079988464478,-0.49159833403634506
13987,-0.010033208181059764,-0.4360457503808716
13988,0.1029077128094214,-0.5039087042825188
13989,-0.20585005535039455,-0.5770150426603172
13990,0.1869600323279887,-0.4481486047078812
13991,0.11724155783732453,-0.4337462878371922
13992,0.20946966416734655,-0.4490241603270365
13993,0.65734327257822,-0.36446962339410793
13994,-0.37833457230061596,-0.2883077487972671
13995,-0.2556159514571287,-0.3316824006895309
13996,-0.3725917725480827,-0.4225203321703103
13997,0.822389275695491,-0.39550067843831327
13998,-0.21212827025825548,-0.22625881104570048
13999,-0.02828408707295058,-0.4121387122018878
14000,0.2366478973296119,-0.3192364054980263
14001,-0.8356248387792146,-0.2716393193470763
14002,-0.6614307290846115,-0.2981770094055488
14003,-0.30021587577739894,-0.3724677782124571
14004,-0.2683862423020985,-0.4296950375336657
14005,0.18231984497319073,-0.4521668186973186
14006,0.5364326454204643,-0.4510393690320561
14007,0.276285223937355,-0.3553647186611797
14008,-0.011381763157354912,-0.4210051869785817
14009,-0.45983545499322526,-0.4576588654314676
14010,0.444684188455742,-0.48507817721040747
14011,-0.29988079950224955,-0.4678543306934964
14012,-0.2323271540517905,-0.48165039676942223
14013,-0.16242507834763592,-0.45521583146569705
14014,-0.18644886551702336,-0.48769648762144996
14015,-0.4023969767338725,-0.3028789545933663
14016,-0.24304425401301677,-0.35683799993908816
14017,-0.21152584024717522,-0.28113858139292314
14018,-0.6445724515483299,-0.30964239487399137
14019,0.7115504037036566,-0.30397556790845565
14020,0.23777162878125027,-0.4213225938243316
14021,-0.2957230262216704,-0.3153259289349921
14022,-0.5452836901537035,-0.4235711726569921
14023,0.510096072716244,-0.24042426694777994
14024,-0.2039010905737035,-0.38894968695311016
14025,-0.1671974550689071,-0.4288132201926946
14026,0.19409557462190433,-0.40463977238396986
14027,-0.535833551463445,-0.3046798486223492
14028,0.3014588443269639,-0.42880896619768477
14029,0.4170167497260412,-0.396321894976139
14030,-0.5633139120721543,-0.29096662679471463
14031,-0.7191493903910395,-0.2665536084867052
14032,-0.3658318148805281,-0.2723882561264651
14033,-0.13530574337112844,0.015084441990629058
14034,-0.2506016148924642,-0.3377759725818205
14035,-0.3479160626941521,-0.30592437628751273
14036,0.01640895998282729,-0.2532290939853048
14037,-0.20690043316536302,-0.3575130332876621
14038,0.27029222731677216,-0.43851746411206033
14039,0.2817897037367348,-0.37113948410436703
14040,-0.20370562495652528,-0.4253519032938815
14041,-0.05481041953971545,-0.42588896375202145
14042,0.2511622654288561,-0.529824583210688
14043,0.13074777033273002,-0.4277523296065679
14044,0.28544981553828935,-0.39898020357939945
14045,-0.19812837369094224,-0.33921852927511487
14046,-0.256770070347251,-0.4337301181951238
14047,-0.3945285168241002,-0.37389527206398576
14048,0.3846879888327514,-0.26169139464471414
14049,-0.01801888974970273,-0.3946565048615893
14050,1.0999053785105963,0.09823554327644413
14051,0.9656255787866646,0.1362987292476249
14052,-0.10341214488246812,-0.0705739995356391
14053,-0.39902879316325746,-0.18914677044979117
14054,-0.8191599951527251,-0.2008970994165603
14055,0.4825758155170394,-0.21501993356666593
14056,-0.5773481944266898,-0.3877531977584866
14057,0.4418018917912156,-0.39029714776259006
14058,0.03459181341826515,-0.3404971522379867
14059,1.5908299311435237,0.06694248613555087
14060,-0.5362210966657132,-0.28383799758003353
14061,2.5598691060946344,0.7781443211620235
14062,-0.4488121328352509,0.3599764529894348
14063,0.9537776744476559,0.20240197815448602
14064,1.0667530712890996,0.5123676156734781
14065,1.5940125127944005,1.8859716127788055
14066,-0.13662954816475603,0.23003023601957423
14067,0.0857497723407031,0.26961424437807147
14068,0.2265419938529353,-0.04571282328003228
14069,-6.167739540932847,10.381362961794613
14070,-1.6880448314774097,3.3871744455978012
14071,-1.9143762231566637,2.517463174650223
14072,2.3061045628114316,1.668766467123525
14073,0.5994659923083095,0.5209941345672726
14074,-1.1752762635331016,0.10026737047428667
14075,0.11864348563476428,0.4369209131600792
14076,0.1479913839556357,-0.14323815635842094
14077,0.9560317023441629,-0.044870232097858107
14078,-0.07591209671403164,-0.3052785155096246
14079,-0.4701596518426811,-0.07491086638061632
14080,-1.6783983961136348,-0.03243940731388105
14081,2.152707871709439,-0.09966936469388903
14082,0.6840863806167434,-0.2507607116272072
14083,0.29229367240951687,-0.07886843963957618
14084,0.2644378349303435,-0.26451037578506964
14085,-0.023868511548984284,-0.3383654474759615
14086,-0.5612649842846493,-0.31450920606037785
14087,0.27639200714277223,-0.29578411663217063
14088,-1.271115389995239,-0.18573702700299985
14089,-3.379769462969419,1.5568443827957534
14090,1.292202410677533,0.8331150393898477
14091,0.6920285300509963,-0.1391655867966054
14092,1.016206053741506,0.7552421980809817
14093,-1.0915537234167805,-0.10543056891259718
14094,0.9117339405621969,-0.15843337513897313
14095,1.4592396281689541,-0.05793700617556147
14096,0.4792166814467183,0.16850393031157393
14097,-0.24728494814228347,-0.18314796856149632
14098,0.4721414226184269,-0.20578114607823858
14099,-0.2744509599830723,-0.15472790095097433
14100,-0.452486886236011,-0.29515889485681474
14101,0.26063078471027196,-0.30984241495037323
14102,-1.2531066774925677,-0.16402052908777828
14103,-0.5676169711435237,-0.13841472932025176
14104,-0.18743405709758673,-0.08652876322343168
14105,-0.12351029544144833,-0.09239209133259407
14106,-0.07136200154779127,-0.3082210549152541
14107,-0.8017755275858675,-0.19852221897637434
14108,0.3174548465752531,-0.24233359078671932
14109,-0.21940608103063725,-0.2920849579912509
14110,-0.9392386857859547,0.052441857307508714
14111,-0.34236454357302626,-0.11876604333784259
14112,-0.14978663777186874,-0.07193338960754908
14113,-1.039412649074284,0.22937391774539057
14114,-1.021872810596222,0.2616960522501108
14115,0.6767404371029802,0.12700306881949674
14116,-0.9909098792063543,0.013146225059244818
14117,-0.3570907618042351,0.5959456339814231
14118,-1.3728136763608092,0.6044516633810983
14119,0.021482399462530503,0.5419906403893291
14120,0.3553337799401451,-0.04334839165515256
14121,-0.19337211847298028,-0.0864544000179427
14122,-0.03342060172533132,-0.2511183851198554
14123,-0.45900372590862687,-0.3358521476770882
14124,-0.1702891736884629,-0.29283061043533326
14125,0.6154433552759784,-0.28615186903925016
14126,0.48065579832412075,-0.29338025457377026
14127,-0.8539779147618698,-0.14943101850917367
14128,-1.820780009815333,0.5302926454489906
14129,-0.19768628019206805,0.2050530215241062
14130,-0.06957583135045751,0.2138553273274453
14131,0.4136473202688552,-0.17338315215128286
14132,-0.021369716530192095,-0.14623985510766793
14133,0.41159236481665606,-0.22671634731553994
14134,0.5851214685807168,-0.28748443460917544
14135,0.15560638802618032,-0.2096608699269292
14136,1.1039537486789242,-0.11687702313679989
14137,-0.21255785707915117,-0.05817896953286866
14138,0.42732800100223034,-0.14809516076487403
14139,-0.7288999428466331,-0.043337208821417145
14140,0.4951178398872393,0.06200815608171941
14141,-2.0224234791264486,0.7617490882720032
14142,1.274175318451381,0.39113492095579444
14143,1.3032202173458756,0.6202137265029108
14144,-0.09541068130965763,0.5728391393095377
14145,-0.004056018135088272,-0.004673776345078736
14146,0.9924029526141169,-0.0861494249416468
14147,-1.033483969717382,0.0675699296402504
14148,0.8486239545130092,-0.22850370599073905
14149,-0.4471992847596803,-0.24284901481235524
14150,-0.6939457950549979,-0.29717595230274807
14151,1.176237357689264,-0.13150363445848917
14152,0.018218825280471217,-0.1941901459418578
14153,0.3040554499564142,-0.38801979681630516
14154,-1.0806813251054948,-0.290830145825137
14155,-0.35393324249164393,-0.006675318195188787
14156,0.7715251923266198,-0.2787030291347262
14157,-0.7980314958055384,-0.38650354970169487
14158,0.19058512743116368,-0.3963718251713984
14159,0.24971713584927463,-0.3200226485966193
14160,0.009353142282151434,-0.3996171501606918
14161,-0.7455324402767165,-0.2932167307458093
14162,0.1954665640499639,-0.4762038464819343
14163,-0.8285645757930692,-0.16286687411661682
14164,-0.6087810296154628,0.5634128443438035
