id,Y1,Y2
13876,-0.0411254221142987,-0.1527403654889084
13877,0.25474084944022934,-0.14828783742304572
13878,-0.18973711229049736,0.13259093222808316
13879,0.31480584741342055,-0.17539736913173373
13880,0.22694397123910148,-0.2689099619619592
13881,0.14464707077637773,-0.2694943767488243
13882,0.2860425107293236,-0.20268744470404929
13883,0.3163225164921907,0.6600972302180044
13884,0.6796022983350744,0.1037164929877587
13885,0.20102746685532707,0.016187231435088264
13886,-0.22288250654166075,-0.2681974598733389
13887,-0.720529631069665,0.00386235642172157
13888,-0.1910960668342576,-0.15422236486103252
13889,0.029575817761687485,-0.09232019332068905
13890,0.08219471886054426,-0.2000305537981272
13891,-0.10382670711868432,-0.22405295468074404
13892,0.7780724809682347,-0.32300355774217654
13893,0.45811472049144797,-0.23132091489759168
13894,-0.008592049899886064,-0.22300808862302665
13895,-1.111240589578979,0.05243231328815294
13896,0.4855993348169069,-0.23263355639530114
13897,-0.8070138750670723,-0.1845107667671631
13898,-0.0808241935035295,-0.19613753728479624
13899,-0.2689142415467523,-0.19168735285977506
13900,-1.3353167443128355,0.3828002553815058
13901,-0.983839845464406,0.24957196583024913
13902,1.2827717441669926,0.022255622850980216
13903,-0.9710599731989533,-0.1780813555637577
13904,-2.1588345204721855,0.39433288839375114
13905,-0.3253263201039903,1.154148717212626
13906,0.8636941190762271,-0.06403116300347363
13907,0.2978392197452951,-0.17223569598279467
13908,0.03600676440189136,-0.20989518956736766
13909,-1.0535844554488347,-0.270492693483147
13910,0.6698969653327915,-0.37411931007961563
13911,1.0022945109109125,-0.20740403503275648
13912,-0.04090816836784961,-0.15557164590880274
13913,1.1228777567454231,0.1047228894934366
13914,0.16803958567020824,-0.0626483625616089
13915,-0.16746415853609703,-0.23264499894317778
13916,0.7791192230062991,-0.09606224727408502
13917,0.9596874545054499,0.3312986032254111
13918,-0.08010782871110295,-0.09457505461286331
13919,-0.6919405989537055,-0.06903979133708409
13920,0.15106797072082268,-0.13219576559153337
13921,0.17119653950143393,-0.25550055031665103
13922,0.19736141618074018,-0.3124203928007583
13923,0.4691135420891886,-0.1524143303231849
13924,-0.9399529632108355,-0.24051712101634068
13925,0.3304891800795717,-0.14010984636890525
13926,-0.44006124086390713,-0.2668908158885441
13927,0.20000503883967596,-0.23173352609509773
13928,-0.8069137825217094,0.021773811063160127
13929,0.7511910798262624,-0.014304361836492889
13930,-0.032986180309628445,-0.25726989935488326
13931,-0.29112850562804227,-0.28633052167906975
13932,-0.2292108559374168,-0.28269970907868536
13933,0.6173796092485082,-0.25381443483995164
13934,0.20834564226223848,-0.3728176384521854
13935,-0.7660483628086764,-0.2562800879079173
13936,-0.18007802801947084,-0.29962000209340234
13937,-0.29307504944974455,-0.35811279098536564
13938,-0.1807666119995557,-0.36582282368014063
13939,0.6303968896061025,-0.3578921480574941
13940,-0.35511195412308594,-0.4433084862365674
13941,0.02967368641206488,-0.4079497581745522
13942,-0.2876234000259535,-0.30023734074237984
13943,0.4450553459461136,-0.25314631170312
13944,0.08277471548193518,-0.26916061189660756
13945,0.16994176998594493,-0.3332378343806709
13946,-0.6383237865920534,-0.3703592499910804
13947,-0.020698371576828682,-0.3758971478669304
13948,-0.49505749328595117,-0.1618292890371931
13949,-0.5972513735387771,0.3337640718714313
13950,0.1621743090535296,-0.07428095924589069
13951,0.2114819751796437,-0.03887909264915761
13952,0.9086897164212138,0.07493615132653485
13953,-0.9019546219623223,-0.11475780567482695
13954,-0.1260799233677745,-0.31214898664500457
13955,0.289491122019395,-0.3268788197139198
13956,0.42679564601409825,-0.3230717314534514
13957,-0.07619493295802801,-0.37026480928065203
13958,-0.09517357069085845,-0.43928639201914166
13959,-0.42468131284361355,-0.3369957005520337
13960,0.11284540966661785,-0.4224458891011013
13961,-0.38499751726748327,-0.410917094192135
13962,0.6223289045100311,-0.3852952046043762
13963,0.37394175282539655,-0.3775175286343189
13964,-0.5643221913543836,-0.38300608266652986
13965,0.29200927748547345,-0.2703066436161096
13966,-0.03211641489463247,-0.4491817015966665
13967,0.34710242669265695,-0.42690040960500214
13968,-0.17293926361046824,-0.46519619070236734
13969,0.33509342253658586,-0.507831853824224
13970,-0.1288866382326069,-0.5313934273630385
13971,-0.013598066642426843,-0.4392699408861773
13972,0.15036926351158672,-0.5291588852903566
13973,-0.035275870468724775,-0.4720306398189801
13974,0.3497192919367488,-0.4773565158574136
13975,-0.24767148587268928,-0.4177045912399542
13976,0.24829182920026652,-0.4857387912047138
13977,-0.6300088253027044,-0.3800521780983244
13978,0.4881605735130969,-0.4033854284303972
13979,-0.5161380602073378,-0.31495633863365174
13980,-0.317261376577327,-0.3639740335962829
13981,0.06221856462343655,-0.43771136704493585
13982,-0.013594685761088689,-0.4564724109613578
13983,0.4390406568843915,-0.4081366905502415
13984,-0.09395796144921204,-0.5033665959979651
13985,0.185225523205535,-0.44451863536052466
13986,0.4737959405054238,-0.4343189793601875
13987,-0.0063179208801941176,-0.3634260595266938
13988,0.19414883658395254,-0.42008223247200194
13989,-0.22779354645146022,-0.5020306427336078
13990,0.2317126397906635,-0.38696390039880724
13991,0.08548014847874534,-0.34211882840860625
13992,0.21841682732989404,-0.3444107113576215
13993,0.6239991134119943,-0.3132828946902024
13994,-0.38125414363338167,-0.26257619450186986
13995,-0.14041026325036043,-0.2606862001921515
13996,-0.4354739923807573,-0.3834873711080997
13997,0.7883695852227713,-0.33399163540584975
13998,-0.3780457277004967,-0.29515232083915155
13999,-0.03629783581721068,-0.3331326222020288
14000,0.2487379132754309,-0.34481243269135975
14001,-0.8911436508316196,-0.24267096437099808
14002,-0.7201673355534695,-0.2759051331620556
14003,-0.3213437952732965,-0.3440781353007648
14004,-0.3151250107224043,-0.3860290294115259
14005,0.18123704608434696,-0.38718342270588735
14006,0.5812157935544238,-0.41220674420308795
14007,0.27177224394051464,-0.3286364528227622
14008,0.01138085358287122,-0.38758814294008703
14009,-0.46553252013885443,-0.4183971853927402
14010,0.4723950410131866,-0.44675626935000223
14011,-0.32314375025912334,-0.41944168040927776
14012,-0.2603476611206325,-0.42473326636874165
14013,-0.14988035332634164,-0.3899324055672284
14014,-0.1612720204663293,-0.39183817961428963
14015,-0.4565805935175723,-0.3458902246063379
14016,-0.28856537778945734,-0.2285823380902794
14017,-0.2061258402634429,-0.1252630658222722
14018,-0.8084455162370897,-0.23744623181372898
14019,0.695499821430829,-0.26109973442324363
14020,0.25387975227953635,-0.3705786956482412
14021,-0.17991749460311185,-0.2884334160644612
14022,-0.5705235221719074,-0.41626802062492874
14023,0.6686781216453773,-0.21038871523771988
14024,-0.1340471948333573,-0.3505837563624256
14025,-0.22024662522598548,-0.39672096585906874
14026,0.21001245072609445,-0.4031209194195076
14027,-0.5810138247103728,-0.2789467544450368
14028,0.3382306131774248,-0.43470039393002036
14029,0.4465940402552849,-0.42459068694800417
14030,-0.5762724700435832,-0.2960278758071149
14031,-0.8779740734688206,-0.22625011550068827
14032,-0.39265961663609983,-0.23491665526180946
14033,-0.04701578370922192,0.08375949245137446
14034,-0.5088475100287662,-0.258338000418427
14035,-0.45578447613759965,-0.2635902616283069
14036,0.048894675404521,-0.22763666815380995
14037,-0.14907986850774943,-0.3104126689705691
14038,0.26388286548682793,-0.40812120642719657
14039,0.35405507094331706,-0.34017273226594635
14040,-0.17509082586280456,-0.42630211753184155
14041,-0.058152604957126555,-0.42278870736459306
14042,0.2835716944030271,-0.49863504411268045
14043,0.1850800645752938,-0.37059322228040575
14044,0.28457214455070984,-0.3328193672082234
14045,-0.16169733313493673,-0.27205056155834195
14046,-0.19852702390295768,-0.32035966578300884
14047,-0.43251250521935564,-0.22931369706037152
14048,0.3712727484304266,-0.23460902817073576
14049,-0.021956946923697346,-0.36013371110619385
14050,1.0920070412548466,0.047875069703099266
14051,1.0848396950408992,0.5413507629640407
14052,-0.14431205741339231,0.1086558746829594
14053,-0.4879663917715837,-0.09438778488152187
14054,-0.9195761034055111,-0.2312344379167597
14055,0.5384415648020382,-0.14249913222618682
14056,-0.5502314253224799,-0.31357542718332954
14057,0.49133800710598674,-0.380465541336641
14058,0.06030774785959651,-0.3174166123490307
14059,1.743979536730111,0.30423362551866817
14060,-0.5908683774348882,-0.2139419779212532
14061,2.781236880807609,0.7456002068211701
14062,-0.4489921529559718,0.47282330918300247
14063,1.0663909912578429,0.2702833281424893
14064,1.723591527248813,0.7556526098526221
14065,1.491122134897723,1.5113636548334837
14066,-0.17276107217848988,0.2916667378724582
14067,0.13169012843273337,0.3088129284095884
14068,0.1034553516638523,0.05438150230053312
14069,-8.452655398835969,10.854909556816907
14070,-1.4956568122056173,4.268081282163169
14071,-2.1726687136143736,3.7679726854741156
14072,2.534479623526192,1.4441212130362922
14073,0.8269886425817018,0.5681767491061173
14074,-1.1131316443826016,0.16993599462899073
14075,-0.00858959095118471,0.379170873309144
14076,0.15131869068864945,-0.1323753356450592
14077,1.0188328309111632,0.028505921869739523
14078,-0.11435043653187964,-0.25627203874742704
14079,-0.5018379040268718,0.17206062023554974
14080,-1.8136873151937523,0.20473619950385666
14081,2.198452588034155,-0.0736334787160519
14082,0.775473575868977,-0.23886483224760427
14083,0.2181023073837135,-0.19778687422231686
14084,0.28674354053827716,-0.3586576678007811
14085,-0.10894744068851878,-0.38033004718735686
14086,-0.5447845239843646,-0.24016962814777654
14087,0.2729474655504852,-0.28029456569366634
14088,-1.2579974835430083,-0.1851157453527748
14089,-3.613372476778553,1.282545260766238
14090,1.342747182693891,0.5453211573675385
14091,0.6605390705556041,-0.24561963368871753
14092,1.1207874599195844,0.22991199227413148
14093,-1.124811434064096,-0.24073041888573346
14094,0.9611999729327887,-0.15227117230631101
14095,1.5112219927122381,-0.039640769172676345
14096,0.47196647647952683,0.155821455672304
14097,-0.27475341680445836,-0.2299104558477655
14098,0.4377673190097505,-0.2240051896948278
14099,-0.2229990002142319,-0.10807011917977591
14100,-0.4354156121464756,-0.2709417962251311
14101,0.23814796824063975,-0.31889094675292734
14102,-1.1526744006702845,-0.15146812169195203
14103,-0.5873365444491543,-0.026464722262448417
14104,-0.3105118062423123,0.08009339358276052
14105,0.0008097889039467966,-0.07147598243450094
14106,-0.0033092172277980414,-0.2681399906666753
14107,-0.982861154072405,-0.033491028168287466
14108,0.6041733958213907,-0.05811055693167057
14109,-0.14791002748870816,-0.21411510728972513
14110,-1.2581977627725494,0.32794385120476266
14111,-0.5007579446211281,0.04861564213212127
14112,-0.19987630651682645,0.07331446986564755
14113,-1.13815366415286,0.5114568565849682
14114,-1.1801004440796157,0.5921044924723352
14115,0.6179579124643801,0.11341112422019559
14116,-1.0953215856507894,0.12869556828045395
14117,-0.4997492901132862,1.0131621653268188
14118,-1.857847767815908,1.002512304700188
14119,0.007630313083335392,0.8783556568708308
14120,0.2986650927508951,0.060724429026340065
14121,-0.16822701729966671,0.1372107352937725
14122,0.026078618888925466,-0.20781926818236512
14123,-0.37293674642923597,-0.2267423266904046
14124,-0.19992627767408688,-0.21650326696319327
14125,0.6308712289627595,-0.24522312604816485
14126,0.5250735683488905,-0.24770852599042215
14127,-0.7886524707372742,-0.03088897059399453
14128,-1.907648693887238,0.6944192730385987
14129,-0.30790951891282825,0.3983139223431372
14130,-0.13755437420636443,0.27976681588322044
14131,0.35638563804500845,-0.15183703922685907
14132,0.1348881648159505,-0.10446764671873082
14133,0.4709156903941762,-0.1084618279003261
14134,0.625737531166598,-0.18025849100568014
14135,0.17788311642487412,-0.14220049482448635
14136,0.9865800711457275,0.07033924401125988
14137,-0.1611297179340073,0.11608965799976138
14138,0.3390188033257875,-0.15384250636068358
14139,-0.7165567586770025,-0.07103596209897661
14140,0.5531533110353213,-0.02675670002187772
14141,-2.1723360387407316,0.9316212600647652
14142,1.5281128872758842,0.43041399876586445
14143,1.4063232234461156,0.26490306817513587
14144,-0.14590692692238086,0.5092164180439724
14145,-0.07164361482142453,-0.058070502670545025
14146,0.812597745093078,-0.161970140879929
14147,-0.9264752846279518,0.0700120652064375
14148,0.9437595479860498,-0.1333725204282723
14149,-0.4584930123736975,-0.2230966655276931
14150,-0.6685329766575187,-0.3090646752764729
14151,1.2313977586331124,0.06484099529108216
14152,0.008448935048490522,-0.17310455568681435
14153,0.335113043743043,-0.3399282666694751
14154,-1.2070661903553375,-0.3324337502404179
14155,-0.5147670839766815,0.08692623580145699
14156,0.8601889319787114,-0.24178826217138286
14157,-0.8277400495185379,-0.366898730068673
14158,0.1557972037854647,-0.40129256003950503
14159,0.36072443603446197,-0.2787321744857817
14160,0.016463696330789073,-0.3640925407908932
14161,-0.8026991769356866,-0.19392480350305077
14162,0.17059574125269053,-0.46426400772983417
14163,-0.9053184596564612,-0.1329197507292771
14164,-1.0050274289316603,0.6567050596479367
14165,-2.451558520727915,0.8942666300924932
14166,-1.8013805270931063,1.984749260602476
14167,-1.5375235760048007,5.289547860906006
14168,0.7572156910709628,1.1862003188397237
14169,-2.369473581863397,6.127804875520598
14170,-2.236647813106767,1.9289230600281102
14171,0.31824549157016874,2.353689519725782
14172,0.38602627468936185,0.0968455097751941
14173,1.022896850730429,0.4102688977974182
14174,-0.32385022215552073,-0.07018522930472605
14175,0.40283962001422885,-0.03639224664052677
14176,1.2841867418639554,-0.005578990350995697
14177,0.9283125478385404,0.2523524826528276
14178,-1.4757624568877077,-0.13320279817845004
14179,-0.3515038772583032,-0.12456384527277405
14180,-0.4475453588832183,-0.0515593651041055
14181,0.7684044565954056,-0.3149610215248011
14182,-0.22556899979161243,-0.28949370613470987
14183,-0.4109163949929339,0.29269303511806716
14184,0.17768099144044522,-0.07013143525011331
14185,-1.6473505872201757,0.3354161820719051
14186,-0.15983102898702092,1.1012224292833708
14187,0.7335034525696484,0.3037628643510358
14188,1.6348078555048573,-0.01313200576594642
14189,-0.09603289840744375,-0.19644246625224365
14190,0.9364115321746797,0.023299268864276985
14191,1.1585134571229596,0.036802634599872666
14192,-0.6231108414741382,-0.11977986559208353
14193,-0.7990666497093918,-0.2637847187961934
14194,0.05029861588973058,-0.19718966027369464
14195,-0.5297329598377004,-0.3955084099356081
14196,0.5142403053220801,-0.24643797321169775
14197,0.3678415847164485,-0.4416338392177986
14198,-0.24703676314020678,-0.4222580437850307
14199,1.0876040407995016,-0.3416194770575461
14200,-0.2098824498354765,-0.2739245333993802
14201,0.21991737607464165,-0.3844219609212731
14202,0.13370021132575552,-0.4073413446963245
14203,0.39096621494959394,-0.39274070173211856
14204,-0.36227458422291303,-0.377925276253144
14205,0.6237687423491207,-0.3328628267655423
14206,-0.7513657664930884,-0.32919094882645017
14207,0.30547284463144225,-0.3194546152760003
14208,-1.1170549427691538,-0.021880078003844144
14209,0.06533020229918478,-0.3025121159735931
14210,-0.13779115766566932,-0.3678162585904428
14211,-0.3835444400573012,-0.16744361244520498
14212,0.29331012395914985,-0.33931872321827017
14213,1.8593048730801753,0.11505861596732664
14214,-0.2010934412810357,-0.2657297375853239
14215,-0.030567964995936725,-0.3679107645660375
14216,-0.840690291550412,-0.2561616448404952
14217,0.17722772040930887,-0.41461767932880006
14218,-0.13694019999825274,-0.44155983684597
14219,0.48277061292836915,-0.3695013340527633
14220,0.18165039627870616,-0.3796628712037673
14221,-0.8443001631287097,-0.2891213503465785
14222,0.5057062122828826,-0.34887937559278337
14223,0.5554815410102582,-0.29494822683246
14224,-0.25316336167953396,-0.3871017375502883
14225,0.5090758226633749,-0.3866241613491025
14226,-0.4618224060272383,-0.40783133960502743
14227,-0.29422060920190884,-0.2888972702827157
14228,-0.9661227666167213,-0.3379525896364297
14229,-0.4365065990170151,-0.1937399660558902
14230,0.5514784043014064,-0.3244574554840741
14231,-1.119525837664656,-0.1389806801648105
14232,0.5141734664139945,-0.4759922810294527
14233,5.171511489198601,2.0245972387197217
14234,-0.897871702591169,0.9156240127908611
14235,-0.995916203399183,-0.04914605270632797
14236,-0.19481246623493811,-0.06485612547781128
14237,0.5864930184448436,0.6545175878800608
14238,0.46286688341599336,0.49613701107362573
14239,-0.7371924143912175,0.07903011819053384
14240,1.8813832450099528,0.2955490172189954
14241,0.5440961345896227,-0.057721421436538
14242,0.4645776784176914,0.38189285543019624
14243,-0.5020052748236961,-0.016203602872665472
14244,0.06235493232154119,-0.1020280589552894
14245,-1.411331110698287,0.26321349269334804
14246,0.379776511193149,-0.15657593113588295
14247,-0.24164848702807526,-0.2149335725008862
14248,1.1410196269682649,-0.08353000834478354
14249,0.43928338260217203,-0.2938879012046285
14250,1.2627626994792618,-0.07165302316983034
14251,-0.7555376728958961,-0.23525864174549774
14252,0.08091378269701453,-0.2946871987573606
14253,-0.888914466413821,-0.22773661196911693
14254,1.0579004047666116,-0.2942985456136968
14255,0.3047544480884794,-0.4053518664835457
14256,0.9500540007375309,-0.3298770541544844
14257,0.6751158294773897,-0.15394697384739658
14258,-0.2539084707172226,-0.31762168659643236
14259,-0.11863039281558316,-0.36757279809426174
14260,1.526139046437928,0.2562122954587109
14261,-0.5243737518154109,0.0023699564788703335
14262,1.6286653353324143,0.3181414478291137
14263,0.34731209815678654,-0.0274401827505328
14264,-0.03984371482453173,-0.12627455820906722
14265,-0.7198945227547437,-0.28127186904795926
14266,0.3362516754393526,-0.120656481557226
14267,-0.8496410865566154,-0.18395602455612206
14268,0.27872327901436544,-0.33241262696506824
14269,0.1322933573143463,-0.436010772931818
14270,1.0012486905664504,-0.3233099006536175
14271,0.230032696085299,-0.1877479187465441
14272,-0.7449631852732075,-0.309542195135538
14273,-0.1936291421720208,-0.3605960489339555
14274,0.8813311168962471,-0.32626302744027197
14275,1.0724756871321564,-0.08424649888540868
14276,-1.0983936862539123,-0.2930630719455031
14277,-0.18726138296028735,-0.3139505491881626
14278,-0.47151243811165144,-0.4783182841267529
14279,-0.39767698743207003,-0.44125907348518056
14280,-0.13435984598835657,-0.3800285708051217
14281,-0.10594344614781795,-0.4595301871200808
14282,-0.8624857374369405,-0.31979531162542557
14283,0.0261491856908461,-0.3581793447535113
14284,-0.23697315724760198,-0.4776815070889188
14285,-0.13949178492144715,-0.45486784476396314
14286,0.7622153765929676,-0.3668546177513582
14287,-0.6127056293373958,-0.43875926163370665
14288,0.6009886443925533,-0.3655814559659277
14289,0.615702499903065,-0.378450112327356
14290,-0.5816393471089699,-0.42076287758570974
14291,-0.33242129954114813,-0.47107960811921124
14292,-0.3727430130486545,-0.40739688123090056
14293,0.7563794493474351,-0.4572015500652666
14294,1.7754840706043007,0.37423136429266807
14295,0.6649183823151623,-0.09454611386529875
14296,-0.4143969815006519,-0.22562534790028035
14297,0.6413398091604265,-0.28615805157331736
14298,0.17704238899558203,-0.24511673617738539
14299,-0.02871505266811886,-0.4186841561094222
14300,-0.746963609715132,-0.4131128045842851
14301,-0.06431742158868126,-0.38268447568589964
14302,-0.20130899923013315,-0.48348154783782477
14303,-0.40127746925695335,-0.3699306858882554
14304,0.04272417416916603,-0.46241795107107997
14305,-0.21809782587732085,-0.43930155201373483
14306,-0.44690747452436014,-0.40059144338423686
14307,-0.11341644392850433,-0.3529074565741155
14308,-0.6795539684317857,-0.22194446356715056
14309,-0.24613857449913037,-0.35321458011834267
14310,0.076655961407202,-0.2481428025600344
14311,-0.024347848028105017,-0.38525410128751625
14312,-0.29764074230814136,-0.2744708915379235
14313,-0.08116550586235739,-0.40320985102317475
14314,1.0763334088834662,-0.2028754040844163
14315,0.24566901986540612,-0.15537742264425586
14316,0.4942211313974666,-0.2909125543509414
14317,-0.32967423195967105,-0.27204380236245834
14318,-0.2832151206930754,-0.4463504370319423
14319,0.6722891842993344,-0.350284282950287
14320,-0.14068451982081837,-0.20105514620543055
14321,-0.31659949274607213,-0.4232417043340211
14322,-0.1595074269560669,-0.4486495766923019
14323,0.6641299234921888,-0.3126695094168194
14324,-0.3412160448203365,-0.4529199519496709
14325,0.15586179405147854,-0.4685259440690609
14326,0.35171559350534193,-0.47194142309297477
14327,-0.08963358219729875,-0.28958303432235566
14328,-0.6088133102797331,-0.42035159796442484
14329,-0.2810515326069824,-0.4179260529627141
14330,1.0335241597071296,-0.2522912354155763
14331,-0.754253704409374,-0.2662066168009723
14332,0.3372213357845913,-0.44740114194457203
14333,1.361516596527343,0.6052987068048651
14334,-0.5817246629267672,-0.029890581859112097
14335,0.5250188599238127,-0.17760818119563557
14336,1.4640227459741395,0.14811752647464585
14337,-0.1508037678299524,0.8166341869521336
14338,-0.6020119692593663,-0.09440913571787107
14339,1.0709586896582144,-0.1521517482730697
14340,-0.6939943390146992,-0.016328175273692815
14341,0.05040992308870476,-0.14889072685386998
14342,0.5674604440265354,-0.3073578290234313
14343,-0.5148293206590443,-0.356180815099596
14344,-0.27112479746056006,-0.2246531458570103
14345,-0.07774263511074424,-0.2872600547208869
14346,0.7418933772370683,-0.3499690880836084
14347,-0.4881075842143472,-0.35563429441468314
14348,0.9146625420771677,-0.30770201031703986
14349,0.13194983175957756,-0.22808599538324512
14350,0.11862146542330067,-0.4001951490511558
14351,0.49653350346572167,-0.3715219384619904
14352,0.13167252193683737,-0.3128072523753252
14353,-0.5942947812002577,-0.31430336866896924
14354,-1.1366529869557918,-0.246839960653038
14355,-1.2262914281867487,0.45233075658535044
14356,1.049177505698387,-0.12370650345029384
14357,0.22735618932531618,-0.34199817994702647
14358,-0.29004027982186165,-0.32210103289990805
14359,-0.5510441519679645,0.3838415548222154
14360,0.8256709533946511,5.111834076945679
14361,0.7931270218031713,0.40878364771413994
14362,0.11179902662230619,-0.25741419348741584
14363,-0.7568611798362129,-0.12562908269430997
14364,-0.7692562519711913,-0.20607146281865243
14365,-0.4813812646358825,-0.20013026218333516
14366,-0.6696437772318391,-0.28400631073028054
14367,-1.8638970987469163,0.29321533188286225
14368,0.4814692484124466,-0.1947171741414132
14369,1.3975336986344455,-0.153860001713435
14370,-0.6052878605801971,-0.33108738496731344
14371,-0.1362896882899629,-0.411210809969082
14372,-0.015985276139390853,-0.4562770944745793
14373,-0.8534767739495771,-0.25028961630832286
14374,0.2698629875460329,-0.30576583354664233
14375,0.9364482490656308,-0.33764587235915744
14376,-1.379218645373283,-0.18826707379605018
14377,0.30853496437729067,-0.20307685327091204
14378,0.32505432964716613,-0.24330101592635245
14379,0.7679782835853565,-0.3265312752743164
14380,-0.13689481334350412,-0.4110549050512916
14381,0.6719234428067792,-0.34327098584955734
14382,0.2330141351638027,-0.34191966302678356
14383,-0.4092174475558809,-0.3978636293986071
14384,0.7030233058375691,-0.3736069135034046
14385,-0.6090950702301094,-0.47216170195490925
14386,-0.21316616781406839,-0.4880993899295108
14387,1.1591592260616292,-0.2696408090659568
14388,0.11394854131668393,-0.4157531753143431
14389,0.12935882163946918,-0.4287521882429209
14390,0.22198461848459639,-0.42565554212628776
14391,0.8261899294586453,-0.246924678241237
14392,0.20596678353700848,-0.3666343212814345
14393,1.0298603561568538,-0.08840164685717258
14394,1.3840584622119712,0.6961378903926235
14395,0.32592255438556667,0.33301024220740816
14396,-0.3981345753406979,0.021507450317873177
14397,-0.3347753692361214,-0.2631291450109583
14398,0.24593381440847117,-0.3451196549306959
14399,-0.3327830308843781,-0.3234523238147262
14400,0.5597918466281298,-0.3960134667469077
14401,0.12618155559597843,-0.3607651998760943
14402,0.20472023039793036,-0.3432143609134456
14403,0.18181700391009112,-0.3631482354666952
14404,-0.6075271801832219,-0.20372122365412557
14405,-0.14387544901741922,-0.36426201379635614
14406,0.4885945298681985,-0.2305091499241867
14407,1.158116768708719,0.4883124517650454
14408,-0.7252713197286718,-0.25229374648430314
14409,-0.008182772817332745,-0.357339984274161
14410,-0.10609462795954243,-0.3223872601121568
14411,-0.6304674997420912,-0.30555346245048204
14412,0.29969946820550686,-0.45465098061514486
14413,-0.3081362136063492,-0.40154638476250326
14414,-0.2089173790835893,-0.4380098228428362
14415,0.459771968545466,-0.3477778222795463
14416,0.012262534650104028,-0.4625195468137052
14417,0.3535114795274657,-0.3825793286068155
14418,0.2977688967849917,-0.4703397560790501
14419,-0.6606416212795543,-0.3892332424797755
14420,0.18592137267602812,-0.4592282822523609
14421,-0.2871173280882625,-0.387871893509227
14422,0.4414893594278781,-0.34732779856283647
14423,-0.18233553345053563,-0.41821342253805804
14424,-0.17855816614191977,-0.4215452488651402
14425,1.462733885341415,0.15019313564162945
14426,0.006825255006458448,-0.19022223158930404
14427,-0.1339001817268182,-0.3155778039220082
14428,-0.0647057199982252,-0.22868651111707577
14429,0.011137827029993837,0.06439401968015257
14430,-0.49366509107081663,0.595019829841422
14431,0.4953011146095379,-0.03354578248560872
14432,-1.0874366918935492,-0.13069635193916243
14433,0.9879175220192714,-0.11711048316148324
14434,0.5012563732307741,-0.279139489131355
14435,-0.5273306465630548,-0.25457925923322483
14436,-1.6107774860567892,0.4527479428088596
14437,-0.444672936891916,-0.1189916309982716
14438,0.05842760508986494,-0.010321835336467562
14439,1.1387512791331191,-0.1961351743020606
14440,0.15196435203787867,-0.2406436588596884
14441,-0.5470453942116903,-0.38554680462389945
14442,-2.5218692262995375,0.22793461601263754
14443,1.2063739910388933,0.42840455012552503
14444,0.7699863744508173,-0.21740581586559782
14445,0.14863988065199582,-0.30923905806340835
14446,-0.09183609625796242,-0.26934124949745586
14447,-0.3077028886132908,-0.32835138804359193
14448,1.2826822830127136,-0.20779941835948199
14449,-0.28682432681075515,-0.3606378508093974
14450,-0.5337161457497291,-0.32851783470548807
14451,0.1903071897114811,-0.38033747781044014
14452,-0.3176550517767558,-0.4146622442463654
14453,-1.3220989760220436,-0.19172181084707113
14454,-0.9036628066772976,-0.07238298856742768
14455,0.8986502473997718,-0.08101243294267485
14456,0.2710266841191526,-0.3976342431059389
14457,0.04017468224024228,-0.4357783997815913
14458,-0.18551487487371723,-0.45524535240932396
14459,0.7693566926999705,-0.31942772262660807
14460,-0.24224735798939684,-0.3304571923136242
14461,0.2696754386889969,-0.3667714609086797
14462,0.4186176535332337,-0.4678264890427041
14463,0.7789070521690499,-0.26042763158374577
14464,0.7371813844006553,-0.3225496717424373
14465,-0.03001763436924445,-0.11708377307702887
14466,0.33617246758564984,-0.2926938483892799
14467,-0.26545090577413566,-0.27483560914703986
14468,0.13659992151379294,-0.3309933535766393
14469,0.22171111679216993,-0.38042916324283094
14470,0.028794696414329756,-0.413914987891165
14471,-0.056131285362296085,-0.2555498762161666
14472,0.9661979228253206,-0.1885563585993006
14473,-1.419282606737606,-0.09317672336185522
14474,-0.13672185589065164,-0.3476831650010874
14475,-1.130872729780165,-0.051187905339618804
14476,-1.4476109293637145,0.34751962808831577
14477,0.8994189805474596,-0.055302361301757086
14478,-0.6720982770455747,-0.32736453917869623
14479,0.8629810140416275,-0.08529912867104436
14480,0.31623921972343755,-0.17604871687617735
14481,-0.3711705378589698,-0.2516507068698182
14482,-0.15121630321143742,-0.43858574174583087
14483,-0.21183831874707215,-0.2738375919856224
14484,0.363185894636392,-0.42506867672647014
14485,0.26255924792388186,-0.30120309940661294
14486,-0.16564942867735186,-0.40046935547071255
14487,-0.3828812317029932,-0.40495309289683407
14488,0.2870572594054753,-0.4528402438233174
14489,-0.22710868072847418,-0.4265854073823718
14490,-0.6448771900081921,-0.328163832482853
14491,-0.3242027937271564,-0.4828614143988183
14492,-0.5726049975532389,-0.2873922190123643
14493,0.17883896436847144,-0.3155902800110857
14494,0.13864024113523266,-0.3447461257974575
14495,-0.7766376367329175,-0.26380364200780126
14496,-0.6369673675022133,-0.07988198451490847
14497,0.3063665924558758,1.0569870087288231
14498,-0.48519273995318435,1.2282188610121825
14499,-2.9180555300087807,1.7474403162100685
14500,-0.8396982027081535,0.5766774826591259
14501,0.07995994223166647,0.2702557261802588
14502,-0.255670842258679,0.5086123794926031
14503,-0.251900566274931,0.19826596226749243
14504,-0.19553345230011704,0.17014140671318187
14505,-0.27256787247401176,0.06294779708238728
14506,-1.0962954642772185,0.3061091705139041
