id,Y1,Y2
12519,-0.09718463718303312,0.10987016607444135
12520,-0.3454495169840532,0.5747032585515283
12521,-0.09846566676606422,-0.289143354073976
12522,-0.4154190974583706,1.4320870861141488
12523,-0.2931981403954803,1.7431283009365992
12524,-0.25765448894962156,1.1378727780922586
12525,0.0002880004552444547,2.2795666365058858
12526,0.220801755883703,1.5977639255326215
12527,0.27636758966321096,-0.1297271137811794
12528,0.05066648277908074,-0.3407813010361269
12529,0.06559111423661892,-0.5631065594932838
12530,-0.15573132015455354,0.11578522027810019
12531,-0.3043123825319946,0.17633246105111375
12532,-0.3209608220675221,0.9925514955004554
12533,-0.39857662497464685,-0.008887569946128616
12534,0.10678926071806573,1.525632444160939
12535,-0.25261008826938264,-0.5620333864934213
12536,-0.42216088540332725,0.19947786494727507
12537,-0.4633602847227905,0.9523920515794466
12538,-0.35622813189091773,0.744873153162065
12539,-0.3553581694009212,0.1060517364033537
12540,-0.4211431413738701,-0.5333308439985679
12541,-0.4881668456930838,0.778562012482819
12542,-0.49121773407185937,-0.18939855812530546
12543,-0.3079822952808276,0.20654259346825424
12544,-0.32522953973196994,0.7210423850627287
12545,-0.2500767636901931,-0.47827834974213423
12546,-0.433858628772525,0.17868857999832397
12547,-0.48627977990589333,0.47767216074749397
12548,-0.44178178324021805,-0.40898703263413444
12549,-0.37009239023474955,-0.49711165799915263
12550,-0.4419552960354767,0.03796620829167858
12551,-0.45014660050882827,1.2010802938371745
12552,-0.5106082160134979,-0.27033475154514863
12553,-0.4657634566035799,-0.25848158336964494
12554,-0.451232063992691,0.2712816732730261
12555,-0.5023813843929655,0.6092092941865681
12556,-0.49167501138394054,0.013244222312272826
12557,-0.29728895686364226,1.5362383749548283
12558,-0.21647668432865289,0.4307218703125353
12559,-0.41798256555880225,-0.2710896058080366
12560,-0.4136876986848058,0.787681086161963
12561,-0.4193904132305083,-0.22023888382679632
12562,-0.5371955893948802,-0.2398158921637166
12563,-0.4092519702415876,0.44009433910428375
12564,-0.4131068221614725,0.04686160249571159
12565,-0.49160338042842616,-0.4068880611718332
12566,-0.408131898664406,-0.30938367504397246
12567,-0.4517180246374851,1.1115503238523166
12568,-0.37464085797966973,-0.389728198238359
12569,-0.10866950893920903,1.0970860462537528
12570,-0.28436062474657603,0.8967823428056638
12571,1.231722398303259,2.5721900329401017
12572,0.508377718413773,2.581037718708888
12573,0.43139541299692585,-0.5222867537516391
12574,-0.0193843169908008,-0.2144905992973124
12575,0.13622888327157648,-0.6147906090101938
12576,-0.06250636074808286,0.43242961925361945
12577,-0.1282432362158205,-0.4800772299414579
12578,-0.3176971521614444,0.37657454917446276
12579,-0.2782337753355275,1.5318476141094615
12580,-0.38160702227733556,0.44304857641724205
12581,-0.36452518036976,-0.28992065720536325
12582,-0.4193259910360927,0.713626485476762
12583,-0.36432549261668984,-0.10522713332522504
12584,-0.3197085673533821,0.7900034890500954
12585,-0.2604649703277532,1.1921070613820124
12586,-0.16717119698183325,-0.5070303925427493
12587,-0.2246650056678228,1.4922565129078746
12588,-0.29529055696528733,-0.4247923138062607
12589,-0.20218099199200612,0.5058468393965203
12590,-0.145948377489783,0.6223437693432579
12591,0.03528832100271356,1.4555888243647408
12592,-0.10229165759933302,-0.4947170117300018
12593,-0.05213767184461475,-0.4790807978106506
12594,-0.13841247889501887,-0.12228926837140953
12595,-0.17921509245659978,-0.5832375944747119
12596,-0.406680665201289,0.985292518955076
12597,-0.18247631749303544,-0.4768095328666369
12598,-0.28520193851625064,-0.3998639213469229
12599,-0.13184133509176607,1.4496880707136879
12600,-0.0388599609145283,1.5350442927629693
12601,-0.1964676743244208,-0.5572651673455324
12602,-0.24935017314413274,1.3325543044637769
12603,-0.008735380070244795,-0.6368375457596296
12604,-0.23386522946147986,0.7439971573705927
12605,-0.17484628998679402,-0.514845706884823
12606,0.21251254283448015,-0.5897862975788118
12607,0.3188902098377677,1.2845283686704276
12608,-0.28559227523645936,0.934279548953523
12609,-0.27971898459931843,-0.18372123522233683
12610,-0.3750273834786908,0.9696280777399159
12611,-0.20100883068914077,-0.511188847561461
12612,-0.0745659683606561,-0.6139438541187161
12613,-0.29255413103889355,0.28472056185038674
12614,-0.4079132875441387,0.5639904046380126
12615,-0.18383949323421533,1.298466814870746
12616,-0.2636042294526191,-0.18579537853979142
12617,-0.20060855283117535,-0.2645065722578765
12618,-0.28381702952409854,-0.5065813689707005
12619,-0.21392387466391535,1.6093375751705514
12620,-0.33725682203964585,0.4824666540896849
12621,-0.09498239433022392,0.47574375912673594
12622,-0.3373665854577826,-0.3676030582709449
12623,-0.2495454851164216,-0.4296279404859065
12624,-0.3616078703552895,1.1775347256595996
12625,-0.31621979389988786,-0.425183319916051
12626,-0.3435748274067039,0.5238631519812359
12627,-0.3245450489479743,0.8144340977227457
12628,-0.41853758592513757,-0.3903199026387444
12629,-0.30902494598671637,-0.46284985405976053
12630,-0.3776478024397362,-0.42533016775114785
12631,-0.22576500058509646,-0.28604287090758296
12632,-0.1479895356378709,0.9957156308439844
12633,-0.03170190607855304,0.9825461480454305
12634,-0.28423317089528566,-0.1718502838302206
12635,-0.23109409358373245,-0.3513538576752125
12636,-0.17587071518317057,-0.6368375457596296
12637,-0.2547146948245968,-0.010098684721867847
12638,-0.52895185524831,0.37088390615543865
12639,-0.3905773777212835,0.24268920517398285
12640,-0.17029494445979806,1.197368543725451
12641,-0.09369734329555415,-0.5900209091979797
12642,0.1548077429390588,-0.5381774527056526
12643,-0.21200163891811252,-0.41304476211371755
12644,-0.3828197821924078,-0.028593465617990196
12645,-0.3586573620003931,1.3424997885008525
12646,-0.2146663806077768,-0.4682173544533679
12647,-0.34603878785604564,1.2070214575090001
12648,-0.3866720657143887,0.5417449017404445
12649,-0.23421962835910762,1.3216538671596865
12650,-0.0326571782087806,0.7602446419859369
12651,-0.20200718532708317,-0.6220535422901529
12652,-0.3285644495305973,1.113385419190826
12653,0.17650532892254442,1.1179356594145498
12654,0.0932323582783603,0.017749974956508503
12655,0.012122377354388272,0.04126977179158102
12656,0.21174905242638403,0.46743887420427443
12657,-0.001268118080824114,-0.5877034902228022
12658,-0.26750061740002773,0.9511734908159065
12659,-0.06598887451438888,1.4870386713663768
12660,0.8451223007267058,2.152569419440861
12661,0.05072760688546003,0.33091290516904104
12662,0.02866888329830784,-0.04663773845920587
12663,-0.1750299391887468,0.5371614440556276
12664,-0.020384621270225257,0.8606778278562306
12665,-0.18293143601317863,-0.08316391588082932
12666,-0.1935712283028496,0.32257724903085827
12667,-0.1446813153506752,-0.6368375457596296
12668,0.2925165608659542,-0.6368375457596296
12669,-0.12324361106981839,1.0347258661657295
12670,-0.06630734571398922,-0.6329448362977239
12671,-0.1963721699171297,-0.28879167657068977
12672,0.43019654148925934,-0.6268628655321179
12673,-0.3489125442097821,1.4778466922038243
12674,-0.35784902011862896,0.1340255278884656
12675,-0.3807968624185742,0.07156303065846317
12676,-0.2638206701954481,-0.5881957829676255
12677,1.1566776789095399,-0.6368375457596296
12678,0.3718352778030747,1.1235303937057626
12679,0.5578276215805943,-0.5012183391750191
12680,-0.10325791982056431,2.1406133231614675
12681,-0.23231607443598465,0.8105587496339541
12682,-0.2256880879737873,1.1446436173098675
12683,-0.33193044485291595,-0.4205073580282489
12684,-0.33147437905904864,0.31796483443905055
12685,-0.3750246347592479,0.22165047657397532
12686,-0.2308687532172038,-0.2164392139206243
12687,-0.4380810314637761,-0.5649757769418942
12688,-0.28488191820919434,-0.5356153834768186
12689,-0.16053660464217578,0.946375292765572
12690,-0.1326764764008663,-0.6268628655321179
12691,-0.34556405074214747,-0.15634878606870692
12692,-0.21590644547844168,1.314071094318321
12693,-0.06968755120872124,0.7356037225404778
12694,-0.0973361457213728,-0.5244066660571635
12695,-0.33505198154494265,-0.09892837297870664
12696,-0.334789920321147,0.27292376118944234
12697,-0.37436232762166216,1.339560871228749
12698,-0.36086723573091845,0.09077721589429542
12699,-0.3770215284465838,0.5284663220644401
12700,-0.2994559289871455,0.23422493711621056
12701,-0.29875492049445085,-0.5923766478014991
12702,-0.3440076317208857,-0.593844111173066
12703,-0.21895136094855278,1.8295003822927083
12704,-0.29489574248154377,1.9313291949812323
12705,0.10618971563143276,1.642435380784137
12706,-0.11321971935907811,-0.4003553633289918
12707,-0.19521919085694334,1.2068230311096786
12708,-0.10761080891089243,-0.15721109407693762
12709,-0.27384196797136423,-0.4163126269585626
12710,-0.34334611327811493,-0.38497509743261427
12711,-0.3840994556105417,0.5892076510928447
12712,-0.24797653517038581,0.46206697584961703
12713,-0.3475050316252042,0.4663258209775339
12714,-0.4251299233762639,-0.14627182319475007
12715,-0.37445994159969653,-0.29402730145958883
12716,-0.39689057725452676,-0.4642014052899575
12717,-0.4774700324595262,0.7881738185156343
12718,-0.3658829524325222,0.1713665423882565
12719,-0.4429755233939553,0.9835094273154027
12720,-0.4035224023948773,-0.13745621252316972
12721,-0.457247336750658,0.3948159390043805
12722,-0.40623047097715315,0.7382147386335521
12723,-0.44438523476908304,0.7257574527373631
12724,-0.42062449998850415,-0.4354105029387228
12725,-0.32438575492909416,0.3880549440800015
12726,-0.4138602677329227,0.20011581660326788
12727,-0.04816210054842189,-0.6169396641418423
12728,0.02785200991511012,-0.5535696411583714
12729,-0.342981443610667,1.7081240228306012
12730,-0.2866567130980277,-0.5641556537785797
12731,-0.015866146855626817,-0.47598400873400465
12732,-0.10053436147944432,-0.3955628833337801
12733,-0.21359846700496332,-0.35763952922158576
12734,-0.39916200451586714,2.0017093871913394
12735,-0.161602174366081,-0.1633371225679749
12736,-0.2545088019978509,0.3229837510375754
12737,-0.30465644841373385,0.8279716278444187
12738,-0.3353409902103849,0.1417887738752636
12739,-0.3566681029900987,-0.4321696164907454
12740,-0.3967284792251028,0.0809092031480199
12741,-0.34370387862027396,0.902744159319819
12742,-0.2981969648963956,0.11615846655138085
12743,-0.25621810399175193,-0.5271390271313857
12744,-0.24067372565289108,2.275014899060669
12745,-0.22624234472176236,-0.5788288858090903
12746,-0.32107126368095557,-0.4777978590932992
12747,-0.4202564763829417,1.4334741126741661
12748,-0.3191921252847563,1.3173958134615198
12749,-0.010643928927784685,1.7708611137015908
12750,-0.3407480182067198,0.0004717630347961015
12751,0.6494162564694339,3.1553402701304227
12752,0.5469066317497275,1.095424836993121
12753,0.24546435968243047,1.2856900282162214
12754,0.2333698080988461,-0.18012348285862448
12755,0.2752602417375141,-0.359702387241372
12756,0.069230169103911,-0.4920895995351451
12757,-0.23440389322070593,-0.539821864919052
12758,-0.16291301394970076,1.6226853969607224
12759,0.0848474646612309,1.7227155006874066
12760,-0.014302308439805938,-0.4530065283353922
12761,-0.2988572071174943,-0.003927323167358047
12762,0.020072792627023293,-0.4516000773784786
12763,-0.00944440253829091,1.5888338072324484
12764,-0.05226393176203831,-0.574877082115965
12765,0.23954065560848253,-0.31358756528045323
12766,-0.09786590808314388,0.05975624819697006
12767,-0.21070086002039565,0.0018565221963102651
12768,-0.19643139827360862,-0.3446328968227043
12769,-0.1888345848566964,0.28673802707078544
12770,-0.12826293835280345,0.42711788149503055
12771,-0.11859087444596503,-0.5273565088978716
12772,-0.0801827658979114,-0.5787777861220295
12773,0.007961267866027348,-0.5217510946549421
12774,0.05907450449824934,-0.6368375457596296
12775,0.13291159030070368,0.6099635477245351
12776,-0.01454603450285442,1.5906103413259047
12777,-0.06307178424831504,0.7549599906437813
12778,-0.20341812939365964,-0.33716194399075594
12779,-0.3418209951444135,-0.2688463780372053
12780,-0.3489506899747749,-0.38297612047084434
12781,-0.33379800867004544,-0.23861191791024383
12782,-0.3388349260323131,-0.5008387119672875
12783,-0.2377020440792427,-0.5470193111409383
12784,-0.09146488543112678,0.470144127940335
12785,-0.3130238052995012,-0.6083522651520975
12786,-0.1721344683864497,-0.4826767503848402
12787,0.10943345421676635,-0.6005147268171154
12788,0.4794870656106169,-0.6368375457596296
12789,0.4945353292824379,1.6472231280845744
12790,0.30522943680387626,-0.593844111173066
12791,-0.07683837717436051,0.11211705057301721
12792,-0.19589931104964517,0.21684045695775783
12793,0.47735547612033774,-0.6368375457596296
12794,-0.0465072031182754,1.316444350230605
12795,0.18559754278596127,-0.593844111173066
12796,-0.16654489799445896,0.10717617481057871
12797,0.6067185444530907,4.737014665944837
12798,0.3370343021539871,-0.24777130474210626
12799,0.07378077014171545,-0.5033556877948299
12800,-0.15221495545402725,0.5067487352056871
12801,0.1436404344833727,-0.046933742049979854
12802,-0.1566329993716024,-0.5370669543480948
12803,0.11428891463926871,-0.4587695909137882
12804,-0.25540574996343707,0.24714071509711455
12805,-0.2295314320958857,2.5244719645849583
12806,-0.3049850193406421,1.0209219492888686
12807,0.3778070930709178,1.787019649760239
12808,-0.13387287244236196,-0.602866804249704
12809,-0.165710368203522,-0.6368375457596296
12810,-0.15961068585393356,1.1458999490190662
12811,-0.2645783421683625,0.3054411673108758
12812,-0.15758164843724243,0.7482279298797802
12813,-0.2742444042593294,-0.5921407433403612
12814,-0.21416341656412718,-0.5410085354871125
12815,0.3749207339410735,-0.38399660115454237
12816,-0.021669813151316025,0.8085296597170434
12817,-0.34487400883009706,0.1580047226612647
12818,-0.4307238444891977,1.6184965644263685
12819,-0.5025043216268462,-0.5896950953784663
12820,-0.5034975415305336,0.2755256752823344
12821,-0.39503410057295846,-0.6368375457596296
12822,0.3863749879531368,-0.5834115770077879
12823,-0.0991394943232571,-0.5637450915633113
12824,-0.3791978093439618,0.831395810903563
12825,-0.26183437535163495,-0.1874373855151859
12826,-0.3943466357277739,-0.1586775963085661
12827,-0.46967682682722356,0.9623029246844625
12828,-0.2915571266918507,-0.5619700050549556
12829,0.49402823354442016,-0.6368375457596296
12830,-0.10344569797962803,0.22054302416397933
12831,-0.308916820341631,-0.6100619813553051
12832,0.11491203195640785,-0.3910571099071449
12833,-0.32215811205708933,1.2185433295148282
12834,-0.4657828200166311,0.8857033159399411
12835,-0.35629937250580646,0.8580270860912645
12836,-0.39882692422288546,-0.34730243482160267
12837,-0.36472291014272307,0.7916283958208123
12838,-0.3633663697315025,-0.5482571148873813
12839,-0.34580049750826475,1.2233799089356154
12840,-0.2706935883228625,1.0354755029390317
12841,-0.34980840263649227,-0.3029082139317635
12842,-0.2542739406850782,1.7380411600690493
12843,-0.24170379785317403,-0.18759699990846698
12844,-0.4647945967536366,0.7319445165847724
12845,-0.5122677277105694,0.4700400434585838
12846,-0.41918646660242326,-0.04596951422882302
12847,-0.4175834085750592,-0.10853931866220654
12848,-0.4255002090410261,1.2766342620216617
12849,-0.28429176756301083,0.9928891709803811
12850,-0.39415599466191154,-0.5431672336743709
12851,-0.33749426945053623,-0.5430839140659139
12852,-0.3545332820100511,-0.396055311454566
12853,-0.5297340206693334,0.34227106454334655
12854,-0.5205802560954722,-0.09214173197976488
12855,-0.5264139698898985,1.1933076469229589
12856,-0.5165829881404187,1.0986010744025836
12857,-0.3499109656736398,0.5536674525917182
12858,-0.3857212249859384,-0.07009461607099869
12859,-0.29614584519309145,-0.6368375457596296
12860,-0.13116712183962748,-0.6368375457596296
12861,-0.2030349845760161,-0.5763008849511655
12862,-0.33485502956559077,1.5977745662062248
12863,-0.36185271210356135,-0.593844111173066
12864,-0.22264100677173146,2.5164591667875467
12865,-0.2792046012804,0.1232402505856754
12866,-0.4373423936703946,-0.4698081221762168
12867,-0.23236666101997847,2.033405092188601
12868,-0.2883483251654763,-0.04295150934178776
12869,-0.257465909228465,-0.5132139319458925
12870,-0.4231650324240712,0.3212022969057507
12871,-0.3312721207937499,-0.4809237295410347
12872,-0.3412944692505214,-0.4495449759338279
12873,-0.4033025467542968,2.213337596360054
12874,-0.4439296086293873,-0.6368375457596296
12875,-0.3330148156672418,-0.6256720066321344
12876,0.2403726277688315,1.3769994779713466
12877,-0.3369113645199961,-0.4526080710348069
12878,-0.41152498704432844,-0.5399209426614382
12879,-0.16501213832502293,-0.602852396140972
12880,-0.3312203805430033,1.332173120748763
12881,-0.4524992904783686,-0.4550786676036486
12882,-0.415384450653945,-0.17399220066154347
12883,-0.12885361908585077,-0.6180243510479153
12884,-0.38032343950508335,1.6470897047328563
12885,-0.43406835626977514,0.3478259841839379
12886,-0.24226317951613544,1.33447597852965
12887,-0.3637496686623702,-0.4269186289010616
12888,-0.30161380895137646,2.0846312381921996
12889,2.180546811783572,5.4209203489097435
12890,0.5658855742021995,-0.3181324319188043
12891,0.2508094763770394,-0.5482565840130944
12892,0.10135674715961043,1.885427078877111
12893,0.8994547041379745,-0.6368375457596296
12894,0.7044804418226543,-0.0022108529351571086
12895,-0.019111170849119157,2.2851356265327656
12896,-0.006176573290523239,0.5806655306247499
12897,-0.1401542351608387,0.11863911078129323
12898,0.16903571067334963,1.5428198764624719
12899,0.1456841352334769,-0.3102871736472171
12900,0.7691187777706672,2.349644127003781
12901,0.34185257062573066,-0.4650192466248753
12902,0.015103064699203977,1.5617611590608853
12903,0.30518949791078964,-0.19975815980914788
12904,0.22754656782616106,1.9918356803927355
12905,1.4461388268014623,0.025344583677610926
12906,0.2744210895087694,1.235284093354801
12907,1.0422866171747336,1.1291781910738858
12908,0.6670253128806309,-0.16781653426187376
12909,0.21558511898498456,-0.20615385166680397
12910,-0.07101866683788918,0.13589571112836749
12911,0.24452716307322817,2.670412562168063
12912,0.7047683308605596,1.0668256150902904
12913,0.2503385350991116,-0.15355351451779836
12914,0.1675156852887888,-0.3029146278914387
12915,-0.0463296513739576,0.9078413383865306
12916,-0.09768796022011964,0.31286968603212495
12917,0.28847316237742776,-0.3408403699181526
12918,0.03325210076428771,1.4892318048871631
12919,0.15748482116485005,-0.020128324961404855
12920,0.542932980624298,1.1141234859162223
12921,-0.03176873208051047,0.24825736760402084
12922,-0.004952362187751292,0.6319533794037805
12923,0.11170712320673447,-0.4846169639826589
12924,0.1292132067977824,0.013751479945450491
12925,0.3607565827027226,0.32479686180892386
12926,0.1625102186918631,-0.5460630145244283
12927,0.22462155149533197,-0.3830798528533233
12928,0.08000783965192107,0.3366158583633537
12929,-0.11631166690758693,-0.49128439555458664
12930,0.05761775064462002,0.38342676530093794
12931,-0.09528205334608798,-0.4248509884629537
12932,-0.22132962338971915,0.5571259896983425
12933,-0.15080092974205442,0.6806854622139434
12934,-0.21583416085643004,-0.4557712786455775
12935,-0.12160548341745503,0.988030237177247
12936,-0.31083761848971037,-0.40932039719668023
12937,0.33270514322812567,1.643013380157784
12938,0.09331431707440453,-0.6279409588709512
12939,0.4609453365292164,-0.6368375457596296
12940,0.27204416597982445,2.1955928493733334
12941,-0.02650808275043262,-0.5847050880849678
12942,-0.01594496429988602,0.8936608954383192
12943,-0.14185218260077534,-0.6368375457596296
12944,0.08826869521375867,1.904527377832271
12945,0.8946776935138151,2.809416029217726
12946,0.6354990752778618,1.517198095153572
12947,1.2803021113563828,-0.6217792971702288
12948,0.43733275726643617,1.3080328480048597
12949,0.219039905586212,1.479929605479865
12950,0.16240732093078625,-0.4104003588481465
12951,0.37807965637152924,1.9245992429256034
12952,0.537835544358812,-0.3879712437337115
12953,0.04123568012441835,-0.40076648410002397
12954,-0.037781494746974176,0.15470051260610365
12955,-0.19061942687550795,-0.4703317479997227
12956,-0.23872967349795382,-0.04932938268544069
12957,0.13692369073250105,-0.5816303271783809
12958,0.2551840516023568,-0.5581183668864519
12959,0.133362357392453,1.1571373757979815
12960,-0.16052158985889486,-0.5901858978197908
12961,-0.11267501080050273,-0.09666323069917898
12962,-0.03291958920398992,1.187685181782913
12963,0.16922124421740872,1.0208252428879718
12964,0.1760975728571959,0.7435939619865614
12965,0.05125870183555298,0.5637760635607729
12966,0.02053404140339385,1.5318832431247094
12967,0.059781283215867814,0.7729175237046618
12968,0.10201055016005194,0.1734521297479302
12969,0.19485515734269923,0.6639290895605491
12970,0.08856831069818201,0.9757196977766857
12971,0.32385977078868794,0.7092025562524905
12972,0.813769276346104,-0.43685877786077565
12973,0.5173356201984426,-0.2778344667793218
12974,0.7993333912155681,1.985235971966629
12975,0.23730463450642897,-0.5418758006654312
12976,0.10141481801714683,0.17518748104609816
12977,0.039424156152307294,0.44034010905514354
12978,0.0035561000428913823,-0.22667179951787345
12979,-0.03751102531872839,-0.17667774723518018
12980,0.12543896876363694,-0.24226831794168976
12981,-0.18147505794371832,0.604695191768319
12982,-0.030710207960065967,0.2223030994871169
12983,0.02160728508252847,0.048184875239641066
12984,0.11814827113098865,0.7461526210548081
12985,0.11934037743310213,0.1327745812326429
12986,0.32389431496158894,-0.6290253419259213
12987,0.09815707953576149,1.120846361503034
12988,0.602018061713166,1.8152011243812451
12989,1.7190364674049334,-0.6368375457596296
12990,1.27784149160177,2.18118991746509
12991,0.6086532684316669,-0.5757590380376776
12992,1.8583944959178413,-0.530309524833529
12993,0.5431123314509738,0.3622676165593587
12994,0.8914035001919247,-0.6368375457596296
12995,1.007001739873961,0.815858858619512
12996,0.6032060885927374,-0.46830333845495875
12997,0.38185178536693953,2.7110687671487144
12998,0.022762715007818075,-0.49415956455733767
12999,0.07874896383811128,0.25134816856828174
13000,0.34419331410873455,1.8863412315264292
13001,0.15866420397341657,-0.6368375457596296
13002,-0.19920970204967356,0.5131511989157017
13003,-0.2072933175505184,1.0382728966390948
13004,-0.11270605602373143,1.336501563058273
13005,-0.04506518773200735,-0.5942783580358327
13006,-0.33122606325585247,0.4969665516274833
13007,-0.1177832205381557,0.7299337269811756
13008,-0.0899474910213123,-0.6368375457596296
13009,-0.06160364724189248,0.07357569260334833
13010,-0.2969326856602194,1.238106081115546
13011,-0.22935399548189664,-0.2314625946511608
13012,-0.08365179128353897,2.077747593245428
13013,-0.19435765211782724,0.07495269628785448
13014,-0.04749872504795237,1.1326388785327686
13015,-0.10157019127818386,-0.5575405306870783
13016,-0.3067403933102242,-0.43318766438700657
13017,-0.3313166539850066,0.7121746839218824
13018,-0.3946696050583721,-0.3025268493007675
13019,-0.17275462354758883,0.635435692227505
13020,-0.17318705052490083,0.23611815230227737
13021,-0.3172470595223559,-0.5314620242782877
13022,-0.2737326660795754,0.9078173515479921
13023,-0.2984523453461021,1.068250766577133
13024,-0.24978353271793033,0.19592678344829964
13025,-0.0406140019130011,2.42506250034416
13026,0.2424028433497972,-0.5271557947924947
13027,0.0016474050176606293,1.3679357738313433
13028,-0.21984213745449682,-0.12154730294503854
13029,0.054190608423390296,-0.1523711001500531
13030,-0.1417119833664272,-0.5896315951732082
13031,0.2060480684307458,1.3574756440845885
13032,0.19999420893398587,0.023974493807242925
13033,0.482759800333222,-0.49260382826180954
13034,0.33329249164421837,-0.1524204370251113
13035,0.11263052897644557,-0.5373904760406574
13036,0.30346026980651497,1.8972770109263097
13037,0.7506736853169967,1.523739902475222
13038,0.16095698867572059,-0.4557614640564347
13039,0.02384487237318351,0.8436683226150937
13040,0.13559131482256256,-0.3574909402344989
13041,0.3150154373350721,2.4055586779115776
13042,1.9016054687443076,2.30040727152946
13043,0.39389000297563087,-0.2946054187562486
13044,0.7046684323263656,0.2091916447967187
13045,0.3204153535181645,-0.007519510304502095
13046,0.3930092009733032,-0.3386338921133707
13047,0.1135038990554631,-0.5992609212303655
13048,0.37180373048000315,2.1415763968559913
13049,0.15752239168480392,-0.35162875582073017
13050,0.08736940492247643,-0.600000732024907
13051,0.5351615647180736,-0.0623075138457415
13052,0.05786173825599622,-0.42935725361375543
13053,0.43738198601354855,-0.6189227298754815
13054,0.16182813929575482,0.6690178657938696
13055,0.9142472183044745,-0.5823309746884948
13056,0.9510178337571326,0.38201917990521383
13057,0.8108608864522256,3.2181738582038406
13058,0.13641620016850922,0.7559132213477333
13059,0.39175006890165587,-0.5953366011347594
13060,0.05915504265920151,-0.4117148759312696
13061,0.10811207239184871,0.4295354117678062
13062,0.09421642181896567,-0.22727131731101108
13063,0.4139847656888079,-0.34986947721999295
13064,0.21827301715308348,-0.2965258768416235
13065,0.5415059685776272,-0.6368375457596296
13066,0.0033107750481773243,1.1709013091845202
13067,0.1797149721854096,0.8225237532849944
13068,-0.08507737078353067,-0.2198684086965699
13069,0.05713511082973465,-0.5584328438363073
13070,0.1934079447418538,1.6980140650398232
13071,0.07139321908209559,-0.6189227298754815
13072,-0.06493592614615733,-0.3650738325611593
13073,0.7063335974125573,-0.6368375457596296
13074,0.7480309985912499,0.11275651953900312
13075,0.28341551036413365,-0.021760472749242483
13076,0.12189904381549332,0.14864943566160135
13077,0.012310445202951001,-0.24439233268125643
13078,-0.05891665255537226,-0.056271873559469866
13079,0.1697331610082272,1.1535831104933436
13080,0.4386149623543754,1.0633240327545408
13081,6.731136609093357,-0.6368375457596296
13082,3.7431748005270973,-0.6368375457596296
13083,5.020895708297771,2.962823915559422
13084,1.6008635279840466,-0.6368375457596296
13085,1.2322009868894457,1.3167319416259242
13086,1.1931990119259959,1.1506346697919718
13087,0.460190429437139,-0.6368375457596296
13088,0.45009400347011086,4.50755011169695
13089,1.3584563044707711,-0.4821235870189994
13090,0.4061701212324853,-0.28586344841182987
13091,0.32797499181630546,-0.5910801519600823
13092,0.6386483460325477,-0.579457763528316
13093,0.43679406674896376,-0.13555008864547785
13094,0.1545500629583084,-0.002949717020529983
13095,0.8704944400859301,-0.6368375457596296
13096,0.8596228082980789,-0.4128477133350005
13097,0.6993657415464113,0.5623043597540051
13098,0.36678890470127007,0.5830849228853431
13099,0.28915110178530157,-0.5713632387864945
13100,0.3086486509192129,2.903780140687119
13101,-0.06653824922233502,-0.6246575169533461
13102,-0.11087013418772146,0.38071329581645463
13103,-0.14367445679916444,-0.6368375457596296
13104,0.28216902295758584,1.1161321649245386
13105,-0.10502350579808811,2.2775333796686756
13106,-0.18520949326397346,-0.43459161460978674
13107,-0.43630929547495423,0.3542849227448541
13108,-0.12950981943212775,1.74177622155104
13109,-0.1054346096017542,0.3481021810367389
13110,-0.08737384404034337,-0.6368375457596296
13111,-0.07630668515169463,-0.42070663759056015
13112,-0.23186714415864734,1.5063427821478288
13113,-0.2585673079528366,-0.6017472645685606
13114,-0.22336063295604028,0.3809486453133617
13115,-0.11480405263858535,-0.01305411128464789
13116,0.4534610610982082,-0.6368375457596296
13117,0.5227130732519544,-0.4429831386784839
13118,-0.07742220303811281,1.9525200026452922
13119,0.07598192833917126,-0.19903418196693384
13120,-0.25844952472250193,1.7304349927860976
13121,-0.1729349903885332,0.6548754241989597
13122,-0.23404857313161948,1.6172524002713062
13123,-0.2671120672169739,1.0399029237851565
13124,-0.3186136166931445,1.5332444559313019
13125,-0.25054189150028733,-0.4239000363243545
13126,-0.26453056289972643,0.011318849064362159
13127,-0.12793283676598494,2.148996201959134
13128,-0.17048165772528526,-0.6368375457596296
13129,-0.051210600363039496,1.4310622579321572
13130,-0.22531658681970465,-0.6344889611377675
13131,-0.2709417959070796,-0.3604673383086895
13132,-0.18859721948184302,2.2759485422479604
13133,0.11888415359867684,0.7042482934270723
13134,0.0885300377501404,-0.15957135356462843
13135,-0.149970086945242,0.5454753130074222
13136,-0.20861473244744583,0.6731261416224463
13137,-0.2516899524422354,-0.43102570578560634
13138,-0.22249850659821088,-0.18992228186182564
13139,-0.2109868912449831,1.214898730065648
13140,-0.19019190450833803,1.9257585006833315
13141,0.02741483398144307,-0.05621436476936761
13142,-0.11796642258363303,-0.15830332352679127
13143,-0.1325563926965706,0.20897967690613214
13144,-0.24522848608408004,0.08235918825514028
13145,-0.22377959547919613,-0.24672787474017102
13146,-0.07412124009412172,-0.5570225443498181
13147,-0.17649478193439466,-0.5128216503287576
13148,-0.2947110482448889,1.4337564776211218
13149,-0.0378198427240007,0.17113226673622375
13150,-0.15167376152005918,2.5998707283838742
13151,0.4314284103103446,0.4631329180160887
13152,0.032674200696683864,1.4950895879613941
13153,0.03685589795909748,0.3375961299260582
13154,-0.1345922104493847,-0.5034181867940688
13155,-0.06752643404463896,-0.6017472645685606
