id,Y1,Y2
11919,-0.9143692491297434,-0.4076278908581404
11920,0.3364738782078256,-0.3264183885273012
11921,-0.7468668524371941,-0.24845821167085508
11922,0.757307329067815,-0.419296051131653
11923,-0.6283375236583989,-0.43361716812861406
11924,2.584661350503069,-0.11724687955755962
11925,-0.3744900273221987,-0.2676828082845531
11926,-0.2721669955242747,-0.42798492971715985
11927,-0.29406863600640265,-0.48840974574865187
11928,-0.09566863861543923,-0.5097484913199622
11929,-0.6245971609848756,-0.46036122876981833
11930,0.8741477526732325,-0.31826311722603073
11931,-0.9186004938704874,-0.4248255429627205
11932,-0.040522570246172805,-0.4263009045803154
11933,0.5298896319177844,-0.3491479470255518
11934,0.4977922330961042,-0.32684941806080525
11935,-0.8156008077529364,-0.39347317875080595
11936,-0.5262602964283511,-0.26599596147401006
11937,-1.368504234906426,0.2716030692703805
11938,0.13755686443894244,-0.09836296905727568
11939,0.7021742891915976,-0.2595428089275462
11940,-0.006161840533881618,-0.34751491294277004
11941,-1.11032761704162,-0.1988263659250838
11942,-0.9794783260315166,0.4440399980283145
11943,0.04275214878548045,0.03944488845585329
11944,0.0347247648500996,-0.3012480083188554
11945,1.21609724406175,0.14549196975340437
11946,0.0358592494629144,-0.22059492800301436
11947,0.8433710448261236,-0.2935815565847635
11948,0.0523531767809499,-0.41137635757849406
11949,-1.4136654191013205,-0.35571366070621036
11950,-2.137205241464979,0.8295744902323382
11951,-1.0673041329693933,0.18980565055733467
11952,-0.6139879821322235,0.5036949815723981
11953,0.15500466903348226,0.06496497772295405
11954,-0.3211239542673147,0.2528129094928314
11955,-0.17905032331159307,0.14666144155003144
11956,2.5639861730693103,0.053017047411217384
11957,0.028025301936613848,0.0814610874057484
11958,-1.7651550620936816,-0.11655123692620906
11959,0.9337232963543121,-0.27914550418722367
11960,0.3076544647380689,-0.36468127633874947
11961,-0.4317071684539897,-0.3723608807574285
11962,1.2321412654137769,-0.1298702607613538
11963,-1.0256748667987634,-0.16080536258276767
11964,-0.09156544155709113,-0.4328755800965197
11965,0.683597098022735,-0.3414989493562585
11966,0.08699741827606906,-0.449538030602878
11967,0.018783740218605804,-0.49406595815432575
11968,-1.3327440864446463,-0.23626443371487457
11969,1.4332813433882206,-0.318986018388859
11970,0.14273348392842142,-0.3093454578494602
11971,-1.4524417900185922,-0.25373648071944915
11972,-1.5675936334803604,0.13664989482361747
11973,1.9482546449842333,-0.11284079598811983
11974,-0.4704128621517696,-0.32050141357470074
11975,0.39772127866051665,-0.21179326051455086
11976,-1.4305105895654155,-0.14302327938576057
11977,1.7325405877395048,0.574672453667059
11978,1.3157567363091642,0.13953884202196248
11979,0.13340145763452835,-0.16889918265062612
11980,0.5862954589781635,-0.3631898694504951
11981,0.039620031504531666,-0.42439654648891806
11982,-0.38982300294676064,-0.4383287556596445
11983,1.1561422197687319,-0.2573288605896352
11984,-0.36579577197574825,-0.28620527828242714
11985,0.6791052269717318,-0.33184811074103393
11986,0.33373335591682823,-0.43898745902119635
11987,-0.279449932285741,-0.443366386770958
11988,0.1028785208017481,-0.4873606290855585
11989,0.6799331531032421,-0.4027894468063329
11990,-0.35625065933381445,-0.4427273560438363
11991,-0.6160691271874046,-0.39019069658531913
11992,0.4668490366987946,-0.44552838399241457
11993,-0.49846551893155405,-0.4691860064512519
11994,0.3860752980802199,-0.5067862312509883
11995,0.0832407892631623,-0.4433665382588831
11996,0.4696736118659739,-0.5300260228010546
11997,-0.3444158756883057,-0.5058075846437876
11998,0.21056760871645366,-0.5641691125517879
11999,-0.3566190692365641,-0.5271294820896656
12000,0.26126288536307457,-0.5396797196689122
12001,0.006254675680458729,-0.5025137958060306
12002,0.3014338913018774,-0.4295468331249326
12003,0.570908586449185,-0.4590325243696843
12004,0.18811060889794226,-0.34086311326980023
12005,-0.0007301301689333309,-0.3690622661284593
12006,-0.006772141500336117,-0.4666706321863584
12007,0.4413238178128154,-0.4249905888244861
12008,-0.48303171000414413,-0.31999012158919526
12009,-0.226402922488186,-0.43560602870424164
12010,0.3852218868653192,-0.368265974234905
12011,-0.37051908859570226,-0.44681896526484205
12012,0.09928556577890339,-0.5314130060573576
12013,0.09296638596472391,-0.4468449840252578
12014,0.133069529948995,-0.4735583801655407
12015,0.5650911308655562,-0.3816532152622727
12016,-0.15713273028244643,-0.3140696372883792
12017,0.16881984593113852,-0.4409747070437795
12018,0.15922099580205276,-0.44454451634454384
12019,1.9293375499054493,0.14439848440493253
12020,-1.0018100927532083,-0.10925073338393168
12021,-0.3909428628471101,-0.23916530586217116
12022,-0.18141926290035684,-0.43435423631933057
12023,-0.3824394273220029,-0.3635909184753957
12024,0.14095730159965852,-0.4274436798500411
12025,0.8274762608081355,-0.3122287496201038
12026,0.0028836391741277143,-0.4337057212987829
12027,0.24047867785532429,-0.4270902978649026
12028,-0.7684841221518468,-0.41430266811855343
12029,0.0007876679792712006,-0.4576215711332254
12030,0.21562012636889485,-0.49481036350349855
12031,-0.5269903890015524,-0.37599730731399267
12032,-0.5778466346179145,-0.23187513305590443
12033,0.6981016502912116,-0.2416512179815484
12034,0.0744439954343888,-0.39672219285384674
12035,-0.16489201337965217,-0.39421010762740966
12036,0.4738158052459333,-0.3920253323719662
12037,0.22753623534186113,-0.3618589593052655
12038,0.03751397023973549,-0.4685984541768611
12039,-0.6345047317429664,-0.28701245624000127
12040,0.2681071734925588,-0.37499456322386165
12041,0.5302830010845679,-0.42974156004821457
12042,0.3834239219667429,-0.4199933003420304
12043,0.3179222464430154,-0.34568231144378087
12044,-0.6303094509028826,-0.36902662301371714
12045,-0.1776604648301338,-0.4197685734301333
12046,0.5604376371259195,-0.4634500495817286
12047,-0.31798526656877796,-0.4654248140063872
12048,0.36404574216308205,-0.39732318446929965
12049,-0.2064729237379009,-0.4018618161453016
12050,0.47559145743993414,-0.3185393701788823
12051,-0.22788537875056455,-0.4258385979455321
12052,0.7093106709885865,-0.36968084178260585
12053,-0.41265462827409743,-0.36886768392458713
12054,-0.23039038645987864,-0.4373432957406562
12055,-0.4083218269381256,-0.4649794772046607
12056,-0.023794044617365933,-0.5195024689038651
12057,0.4775317751182578,-0.5097848455271876
12058,-0.005204382558203141,-0.490881129695723
12059,0.27764057720832025,-0.424847387740938
12060,0.06915344627847358,-0.4997084334233463
12061,-0.2762506261277606,-0.4747262511545128
12062,0.3682843413554833,-0.5409123952927786
12063,-0.8205421828783803,-0.2806802882310457
12064,-0.18418534200970024,-0.41233527723522084
12065,0.5654882689963177,-0.482395202082422
12066,0.13745311569400018,-0.5509264984426749
12067,0.5553298211503627,-0.39471335238850086
12068,-0.4060794820594234,-0.37080698127189116
12069,-0.3221333683635563,-0.4418382912061197
12070,-0.026913844493601985,-0.5127458640903347
12071,-0.13015744159254866,-0.4165740338149463
12072,1.2363807570121124,-0.07311832624216126
12073,1.415668512566705,-0.024617554784390594
12074,1.292749811783621,0.07036772446371596
12075,-0.6151056652294986,-0.13170418928146793
12076,-0.00047055516484106197,-0.2823801841172814
12077,-0.3093226002194533,-0.3375853621855813
12078,-0.43976450409761675,-0.4146050724423483
12079,-0.7433521702482848,-0.4167217302740679
12080,1.0398840777753506,-0.338440607942069
12081,-0.30547875538736785,-0.39711828473741895
12082,1.0906600683225705,-0.39439154515893626
12083,-0.5351882049487611,-0.39082663958337427
12084,-0.20732334238866992,-0.42886792106099303
12085,0.08613347728616477,-0.479052411220168
12086,-0.2565847329144191,-0.5739356176243624
12087,0.12095987814763112,-0.475353171569927
12088,0.006725151695915371,-0.5036648744230733
12089,-0.8212547924451296,-0.3601000621363789
12090,0.1393326863978715,-0.46743624128501304
12091,-0.2498064311436956,-0.41326133977664437
12092,-0.2612298096392188,-0.46851128622283145
12093,-0.1544311936815452,-0.5279993331363818
12094,0.7960691760713487,-0.49641291276549576
12095,-0.5842784414436879,-0.4628900290712344
12096,0.09088076252177574,-0.49309703518976367
12097,0.47891545501797783,-0.45398904707085475
12098,0.2458833329386809,-0.4145385643197999
12099,0.28972038686288387,-0.3818595495785457
12100,-0.049501767572713795,-0.42513934904001804
12101,0.5578646777598671,-0.3580696905157983
12102,0.05700802988871924,-0.30603276365266313
12103,0.13814232391915862,-0.23519460704799816
12104,-0.4814096902068455,-0.33503724261808177
12105,0.2494615494536357,-0.261841774101261
12106,-0.0812291411069276,-0.3740523843521465
12107,-0.06123912849605492,-0.37444493117576877
12108,0.36047427452640823,-0.30380855085938324
12109,-0.4204257873528413,-0.4175624959532717
12110,-0.5913369449219543,-0.35292362300779484
12111,0.5688286951616297,-0.4116132563223307
12112,-0.25145095297307724,-0.3954409677481547
12113,-0.20636985344373357,-0.43190664967349474
12114,-0.13674484691493255,-0.4892760236818137
12115,-0.16134886158418882,-0.4798734483157013
12116,-0.002772572436502799,-0.43089138165532337
12117,0.1220116672263455,-0.45813827395780843
12118,0.1292953293250414,-0.46613193172519035
12119,0.2541455985727371,-0.4758394744899365
12120,-0.23936679812331782,-0.4860471602134189
12121,0.00452481925427783,-0.5137917264912693
12122,0.5641048526600232,-0.4927859181406495
12123,-0.15085339640355094,-0.369540498466232
12124,-0.41501180298944473,-0.4285922877078719
12125,3.5479588913304227,0.6300962179004505
12126,0.6911967876431889,0.5355263661262243
12127,1.307195891810708,0.6838061956112723
12128,0.5137529215552407,0.35338890806840056
12129,-1.620183750659988,0.06648726104312867
12130,-0.6285239842747525,0.2623848274561175
12131,0.8371807088467527,-0.2573626383882654
12132,-0.323008325275501,-0.2820533399677941
12133,-0.5023840046366962,-0.2647069636680695
12134,0.3032192104371606,-0.3301315793550086
12135,0.9787444803057667,-0.14782493390616563
12136,0.01740241988666548,-0.10349031790249824
12137,0.9782181093930089,-0.19115303225672087
12138,0.5900036916016339,-0.2013883593469691
12139,1.4481597665431625,0.20630969874779825
12140,-0.7516340032691198,-0.13952525000715804
12141,-0.9328897198258068,-0.10501781347708547
12142,-0.26126433505008145,-0.3055979746911218
12143,-0.6207064422650451,-0.32723894132560827
12144,0.39893391692209074,-0.3971444547312331
12145,-0.8157199814580557,-0.34749096091337994
12146,-0.12978451875845,-0.34953018139604997
12147,-0.13180739543138345,-0.43554374075089547
12148,-0.29856124385499516,-0.4920618071246894
12149,-0.514005903709056,-0.4238244446711153
12150,0.20737081732196716,-0.5602808696626022
12151,0.030890350509039658,-0.5311404242089346
12152,0.2510112543472598,-0.5574204139134532
12153,1.127218682495753,-0.35518123537446683
12154,-0.4519590119614475,-0.4345657880871929
12155,0.8200119195205161,-0.33816052871179086
12156,0.13165911627743215,-0.3734341398197286
12157,0.8810779158007586,-0.3100361738811018
12158,-0.42938926095265795,-0.32205317161926333
12159,0.4909481235736316,-0.30196488896561746
12160,-0.30314694461645064,-0.4556218980762701
12161,0.1312301877480791,-0.4473285229357019
12162,0.8462358416358031,-0.34368535563662383
12163,0.1454205800528222,-0.35909207571783786
12164,-0.29123876305312346,-0.5164764123887225
12165,-0.15745422481457222,-0.4637447083108672
12166,-0.16510343360282317,-0.4467436457104919
12167,-0.3418627801501155,-0.41532566276333316
12168,-0.1659277647681557,-0.4280925811140765
12169,0.270085821866599,-0.46280382814156396
12170,-0.1671244446007223,-0.36596264813046075
12171,-0.08033897414283905,-0.36116124075264694
12172,-0.04793676922590228,-0.32831439200707024
12173,-0.27277459145181676,-0.4968744115862192
12174,-0.7810775836052108,-0.3656664842637871
12175,-0.09072225393895927,-0.3543895752065694
12176,-0.11936010439860072,-0.5222346503019027
12177,0.21900611165428885,-0.48036137232980936
12178,0.5825892916248169,-0.4752567799860977
12179,-1.1102720625020253,-0.3648425602245271
12180,-0.40021952544478223,-0.31982598268199947
12181,-0.23776762757395567,-0.44812991388235973
12182,-0.14257798219981227,-0.431920536993461
12183,0.6580653932177308,-0.3709576671486076
12184,-0.5510516593259215,-0.40033570269459334
12185,-0.2764454017370057,-0.39703417654826073
12186,0.19399747442925405,-0.5183459794573534
12187,0.3361541397213158,-0.48448355386406694
12188,0.06173436024050612,-0.5302424637399712
12189,-0.39608988612807733,-0.5552577101157312
12190,0.6542294673754498,-0.42559127639048716
12191,0.14335393235552957,-0.43594914462161216
12192,0.1675362474746421,-0.4549612200963
12193,-0.546672617517447,-0.4532028964046164
12194,-0.8598404869428624,-0.25340852038062717
12195,-0.011616481417713159,-0.3177102107725639
12196,-0.5616755335992,-0.36060800486203887
12197,-1.0551578745773234,0.5577575791520663
12198,-0.15100274961548496,-0.048810674114579886
12199,-0.0075814982425409586,-0.2733234549339189
12200,1.0855810493393934,-0.2785759832639515
12201,-0.16752386399206676,-0.3270421858069772
12202,0.11227764311601059,-0.5161439807531641
12203,0.6279505140620755,-0.4483563334055426
12204,0.29836104506933964,-0.3461330311635921
12205,0.709090275326044,-0.23525212909872042
12206,0.38685647297156683,-0.3405778250546892
12207,-0.10779051953317516,-0.4598264624309455
12208,1.3646359165670296,-0.16926355398580642
12209,0.36781836960500147,-0.16719289958700667
12210,-0.3311925112019622,-0.4052509733808414
12211,-0.006226820784303007,-0.4191477689319405
12212,0.31385590959536613,-0.3620302988678623
12213,0.06780796892739989,-0.40982495596487195
12214,-0.3852359298823828,-0.4860462426607786
12215,0.08566513516709137,-0.378463177780795
12216,-1.4467680634292133,-0.011802509103797168
12217,-1.9611911168549834,0.5360022163776752
12218,-0.2565815265176267,-0.027014985275141876
12219,0.10967057494573006,-0.2812956989602187
12220,0.4306781717921817,-0.33349415349000827
12221,-0.12264427834832399,-0.19597779477834554
12222,0.5777326499165767,-0.32643800434057985
12223,-2.3303450458417396,0.60581739972102
12224,-1.9606745815882258,1.5132534885994968
12225,-0.9745801611951079,0.9778702653465265
12226,0.5417414287272855,0.26940071476452093
12227,0.7566252223017962,-0.05750235231931869
12228,-0.7482768338110152,-0.02280018263485408
12229,-0.9146473263282138,0.0037580411712413797
12230,0.31656194901440404,-0.2663117716776688
12231,0.7375591342432818,-0.24478830599341225
12232,0.37945686676036977,-0.28253243066348643
12233,-0.6773297617941568,-0.19281935080950544
12234,0.2438371003255259,-0.3637560831392312
12235,0.13617887180645172,-0.477867011455751
12236,0.48259201139060814,-0.4758940757081258
12237,-0.20137277280281254,-0.46596886913900615
12238,1.0320103926844497,-0.3801615156556419
12239,-0.6917540502203685,-0.42260213453166834
12240,-0.2449684286246245,-0.49765080986877963
12241,-0.3528881816314288,-0.45129380467805125
12242,0.749488050507439,-0.40107870989844696
12243,-0.23833563341066377,-0.4044642513166721
12244,-0.21611073240984577,-0.5024848739892583
12245,-0.22394221564216085,-0.5555789215860399
12246,-0.2706888009721035,-0.34893420858851326
12247,0.7181338103608428,-0.4498541154299593
12248,0.857893042694232,-0.43832292262033334
12249,-1.0441788148687674,-0.4697446431562714
12250,-0.26583164125289,-0.4383140270032874
12251,0.05198852572028819,-0.5142466606764764
12252,0.616851859195332,-0.5439635220878986
12253,-0.4699559943564275,-0.5811858107725258
12254,-0.6170185986271124,-0.4393923769583111
12255,0.5856728787189885,-0.1537440661008809
12256,0.3426911478113606,-0.4430915989738131
12257,0.4200766242084839,-0.47058447359794364
12258,0.227008280333479,-0.5275922966091675
12259,0.6221247294612359,-0.355846684228552
12260,0.019240968296357366,-0.4526326258719579
12261,0.28599559469642444,-0.4725173268325714
12262,-0.18594631308105863,-0.511477731208399
12263,-0.3466924863919356,-0.3666737527255457
12264,-0.15150163543778578,-0.444743886995487
12265,-0.15098538265979264,-0.4722421766047303
12266,-0.9913935031342143,-0.26422828703733797
12267,0.13011919779511863,-0.3643203705589665
12268,-1.1728338317798848,-0.3595717323164483
12269,0.7095505782275183,-0.4208207452904886
12270,0.405968975016723,-0.4277757843118811
12271,-0.9006684942195224,-0.5249552301854978
12272,0.5730255225011587,-0.5114008522130715
12273,0.10186380119645476,-0.5842391707370327
12274,-0.29340081115464145,-0.5848429596106245
12275,-0.30490284978695975,-0.5882430506924724
12276,-0.7869969016015165,-0.22117811748777916
12277,0.5545714478101531,-0.4434427275258234
12278,-0.2885460598886116,-0.5364815146341431
12279,-0.5291846144226389,-0.45190441477284904
12280,0.5596521358618223,-0.47748236343281164
12281,-0.03873439855136177,-0.5118445705708443
12282,0.2180590486050718,-0.4855045317865859
12283,2.1347825725302583,-0.2282155136499895
12284,0.25527549529721877,-0.0762127038265978
12285,1.6024385435862882,0.00895364631744733
12286,-0.5408815717822081,-0.2844097104598158
12287,-0.6432188891445095,-0.47300504234519297
12288,-0.09022458634689536,-0.48404175053295584
12289,0.5330645682140605,-0.4863830282696465
12290,0.08560643918715412,-0.5124090234188374
12291,0.6551976970333201,-0.4867337993893312
12292,0.408099508946227,-0.3759937374658547
12293,-0.5240067554057912,-0.40078133855545234
12294,0.18308287671336868,-0.5031215628380218
12295,-0.5384716745767818,-0.38056152483292927
12296,-0.007171598784924429,-0.4304018174027615
12297,-1.353868818191163,-0.33986849848484724
12298,0.46421249568291034,-0.40887659021885064
12299,0.8288695616943766,-0.412914815181457
12300,0.0886686507210907,-0.3821215661580007
12301,-0.4836606055099375,-0.419100976082782
12302,0.42733715311910636,-0.5222801150062618
12303,-0.14810614787455573,-0.5579984141071159
12304,-0.4136755450111924,-0.3780204507322622
12305,0.5075263812520157,-0.4872052522762719
12306,-0.3022984728781734,-0.4369116345077217
12307,0.48835292579314343,-0.3624656602692717
12308,0.43389016309758477,-0.5044659796856947
12309,-0.13384510607622493,-0.5578184794090766
12310,-0.4036835086204434,-0.5872733002321243
12311,-1.1460714588247836,-0.29473338284119455
12312,0.43417484391542616,-0.26458178875646876
12313,0.05416441097049048,-0.4544758487617982
12314,-0.44880891857011773,-0.47353169022451724
12315,0.4882542475946945,-0.5134144009716096
12316,-0.04393669116681095,-0.41011296692743404
12317,0.522354357964388,-0.007423090322345412
12318,0.15606348817339938,-0.10765560897989657
12319,0.6566424972419286,-0.11335418605396295
12320,-0.5242482578094126,-0.20629842227666553
12321,0.9823468155422065,-0.20702333611904694
12322,2.2170960143627916,0.4264447020145868
12323,-0.5982703411033223,0.3730538517697305
12324,-0.09877123015807984,-0.2677757616707201
12325,0.5795611411851651,-0.007907930021639711
12326,1.3797918303395678,0.21922699709579085
12327,-0.7699151836972475,0.20438165559028032
12328,-0.34312488524696905,-0.28360438574683555
12329,-0.5874443378110181,-0.29826032970830957
12330,0.47595418247871063,-0.49015789805255494
12331,-0.0788616922858051,-0.45450260128623876
12332,0.8250337594610597,-0.4540712028340289
12333,0.635979259719503,-0.43281536211769284
12334,0.39504380409307294,-0.3694440091222517
12335,0.898509584201744,-0.1680159430686164
12336,-0.9536951300221294,-0.28613890132354675
12337,-0.1834238899650322,-0.3765160883056094
12338,-0.0007573314070465781,-0.4290641266569014
12339,0.05534280686551711,-0.48767947593219035
12340,-0.02669711837354705,-0.5283934375671195
12341,-0.44888290600080316,-0.5504506500898585
12342,0.19958349725552593,-0.47021790555405873
12343,-0.23644727099643617,-0.5200512145869629
12344,-0.16372090887742513,-0.5710431885597733
12345,-0.40614139111913816,-0.5228007906417662
12346,0.04743146938491861,-0.5199357893197024
12347,0.4274454009768898,-0.4831605588439685
12348,-0.18509933680438292,-0.4969865500444691
12349,-0.7545745010460639,-0.36198121946515455
12350,0.5090542469116859,-0.5147149542749123
12351,0.21370982916071526,-0.4597332711906273
12352,-0.016932353047213057,-0.5208496390436042
12353,-0.20365342222470648,-0.5494714840917065
12354,0.18123209283155828,-0.5928262842954887
12355,-0.17034413252382882,-0.5321754597766335
12356,-0.18629465366217504,-0.5222722949126039
12357,0.1156622134916903,-0.5805731596480797
12358,-0.10405956283192791,-0.563522900884843
12359,-0.2283609426789348,-0.4414592033040561
12360,0.10830354576667535,-0.5116961936207932
12361,0.14216476919424126,-0.49299797953390945
12362,-0.08672599948137999,-0.5429695915220454
12363,0.09721288227681871,-0.5374294763524714
12364,0.9984547938599495,-0.40688460862431997
12365,-0.48745303204076523,-0.42241641747567493
12366,-1.1235427626906425,-0.2709843186720325
12367,0.23112731776273188,-0.3656849189251563
12368,-0.11887086294271756,-0.5228234376110378
12369,-0.7147365549839984,-0.5138450200381457
12370,-0.027944239185656146,-0.4412787677410953
12371,-0.2607340265505579,-0.49820309544750047
12372,0.039355163276855856,-0.49606696050121435
12373,0.23469437161679157,-0.5568089476638174
12374,-0.22256012909080455,-0.5419329494671781
12375,0.2972536170236404,-0.5131904155460243
12376,0.2753258909414935,-0.5680281602193409
12377,-0.3847193524815065,-0.5473983300172081
12378,-0.15041014013080625,-0.5053149553588626
12379,-0.10230993611446945,-0.5326250791437053
12380,0.46686331273160364,-0.5553685020732757
12381,0.06956225265337547,-0.4985077170269674
12382,0.5543945271849381,-0.3247027066631671
12383,0.6459478717349041,-0.1555082703054067
12384,-0.3654585658231004,-0.2939370909739967
12385,0.14180782349856041,-0.3269442932597979
12386,-0.12753844982677356,-0.26540306043404227
12387,0.45438415769045953,-0.3085630916351829
12388,0.10923089472187734,-0.32882194755592714
12389,-0.30645196052219453,-0.36903479848812465
12390,0.1743025471586678,-0.3946362789350943
12391,0.30946144571777656,-0.375171258474604
12392,0.43232131738144,-0.36753218944286903
12393,-0.4392509536577123,-0.45101477489691383
12394,-0.2537295314464983,-0.4222049986133644
12395,-0.2739019362617244,-0.40216732504875174
12396,0.47863429364408006,-0.4889324954324083
12397,-0.046855153256733756,-0.5646925508022792
12398,0.225304932782306,-0.49844247052474155
12399,3.4100805043994904,1.4774221956627418
12400,0.925033153712461,0.7765928406387171
12401,1.5547905347330047,0.76233681419986
12402,0.17164256816768594,0.43576528936326564
12403,0.32085296044993855,-0.1507232151605047
12404,0.6499981563093777,0.09291272331932811
12405,-0.25774376760030493,0.02734096657810241
12406,-0.12293605817126849,-0.04023201566313589
12407,-0.659853413953214,0.08398776124261977
12408,0.047479826843033,-0.1589598890692857
12409,-0.24857821918285133,-0.1833417405234465
12410,0.3830762482313651,-0.2409837346872091
12411,-0.21532508764689737,-0.23631131866391797
12412,0.14618018509912722,-0.23117473319035453
12413,0.4381019436559153,-0.1120174961947309
12414,-0.21557162447160172,-0.25648507439238016
12415,-1.3171394530349065,-0.013976421867425887
12416,0.06033476343202512,-0.20308958863773094
12417,-0.13743621465514863,-0.1925403591627785
12418,-0.2646340927562342,-0.2722115822508829
12419,-0.0458793547470737,-0.32810600860883926
12420,0.6071533889084864,-0.36301605171121953
12421,0.6038076309302894,-0.27138745296205435
12422,-0.20297152133585245,-0.3700380558275577
12423,-0.17168943447146492,-0.41747111542145743
12424,0.11133264207028615,-0.3518594927860608
12425,-1.9319052398778318,-0.022033830441550536
12426,0.09946092726534546,0.9401784612413788
12427,0.2338884772454205,-0.2194935772906692
12428,-0.10344609227970535,-0.3270443541944328
12429,0.4226084494057003,-0.3861863270247981
12430,0.2793184898975024,-0.45274341609222846
12431,-0.7159761202840743,-0.4050330440685321
12432,0.6074964245814061,-0.4885620340701458
12433,-0.3914373262450055,-0.5144377760191874
12434,0.918104495657346,-0.46385124559826435
12435,0.029602163451560255,-0.42625868438111947
12436,0.32314516921220265,-0.5169141126993335
12437,1.1349428600317821,-0.12168470660444945
12438,1.5099115356048958,0.9732724793485718
12439,-0.16058840453096482,-0.17669332775882454
12440,0.6857797974424161,-0.3401807772970548
12441,-0.07102775481265505,-0.3460756936731134
12442,-0.1219483607024592,-0.18606701916018317
12443,0.10785776667105951,-0.3650238499987365
12444,0.40790608125706407,-0.26463005566611536
12445,-0.33204438190696367,-0.19534280504215482
12446,0.0442845055061391,-0.23880532800749096
12447,0.8361776680969271,-0.1967895664353304
12448,0.1586788541741169,-0.20999973146141557
12449,0.022221260476180837,-0.3054062723210688
12450,1.3718274814177625,0.43940444794493827
12451,-0.8242355971837313,-0.18090957475421005
12452,0.014264011090865251,-0.33911350147809965
12453,0.5293358246688745,-0.33635924818486096
12454,0.3427341638477935,-0.28550988039021213
12455,0.05026226991854216,0.1827495782768125
12456,-0.8970834073673603,0.6447381506689084
12457,1.118268804982799,0.5716354301713645
12458,-1.0607579156832765,-0.006404949212574128
12459,0.29350336493081985,0.2630285457150144
12460,-0.8861133766045683,0.07039547155532709
12461,-0.3663349198863167,-0.2353764096814061
12462,0.3176875252286361,-0.35416317505030687
12463,-0.06391000365568944,-0.33008409664166344
12464,-0.4469557154866587,-0.34686148748415363
12465,0.32453231505537533,-0.4610664217325647
12466,0.07780728852004896,-0.3392475894923504
12467,0.4622813781414001,-0.4531899257979116
12468,1.0592813832282457,0.18312429058049165
12469,-0.7237603838973238,-0.2318416933343934
12470,0.06539587880064121,-0.42794680672461677
12471,-0.3162374440694889,-0.27275059962812415
12472,0.09678476624711559,-0.38384262204264463
12473,0.044660952724327796,-0.36225364618592154
12474,-0.28348238809101667,-0.37838523356940806
12475,-0.30317258121906915,-0.3521939484557904
12476,-0.21147747484046805,-0.3476292080754075
12477,-0.12207700318259357,-0.414080984627302
12478,-0.2342089590766143,-0.4851903996721074
12479,0.4422816193495374,-0.43867475114237897
12480,0.43240531144915306,-0.4711878861506918
12481,0.39895288507505944,-0.3842125670204154
12482,0.3984242091273376,-0.40860922070080363
12483,-0.34376078113601605,-0.35167815997001967
12484,0.7907409474634589,-0.1911141106488291
12485,-0.15870521144549335,-0.20248189012167703
12486,0.35043563442110776,-0.2316151905689862
12487,0.4548763289576761,-0.18744186731461907
12488,-0.9896704931268541,-0.24465084160160866
12489,-0.6182180210633302,-0.17978058908022004
12490,0.0756506244862026,-0.32291918903176997
12491,-0.13976032216111803,-0.3357518459581915
12492,-0.2806273486611955,-0.41414874573664306
12493,0.08907480830500322,-0.38812566115427394
12494,0.6470174738614384,-0.4051373312964146
12495,-0.11366397040160066,-0.2885640916044693
12496,-0.39435047208172735,-0.41639437699823617
12497,0.11791686776968593,-0.39707084000071635
12498,0.2560707668073785,-0.42737136693060535
12499,0.5935083237653628,-0.25843470834340204
12500,-0.12072585106176517,-0.2914429397578597
12501,0.20462804588579664,-0.3843915219014029
12502,0.22033870936181696,-0.4777013357828023
12503,-1.2966398864693804,-0.10313558836784988
12504,-0.044908865756702825,-0.25282457313040296
12505,-0.13248141332375207,-0.28491988390614514
12506,-0.3586555757576526,-0.34309439037491307
12507,0.2768013632089542,-0.40628174905549275
12508,0.6750658355616279,-0.41228602263444686
12509,0.6925441911987722,-0.14282566863414756
12510,1.8161364176854131,0.8869754654873254
12511,-0.767184810703038,0.5088533709451439
12512,-0.22168299925611368,0.006501670323468542
12513,-1.3613940668246287,0.022936218215958218
12514,0.15390363568653057,-0.09045362794287577
12515,-1.2029353131854825,0.06840285951248717
12516,-0.007310639760564278,-0.2271616396704473
12517,-1.6675282140160412,0.33841964676788266
12518,1.0868390850232312,-0.1477043241742607
12519,0.10481894977785301,-0.18061536012004872
12520,0.11491900754921447,-0.36408840110039004
12521,-0.14088809772232486,-0.43788769000146227
12522,0.5432388424538157,-0.48796839332531294
12523,0.9878017088537798,-0.2798864966953794
12524,0.3296547071453622,-0.2685674941331021
12525,1.4824705933405076,0.0479113209413792
12526,0.7668100355875767,-0.09570029170206286
12527,0.008492058453157706,-0.2769831929119534
12528,-0.4406910852118465,-0.2300613655775389
12529,-0.6043089369326887,0.08626185952860596
12530,0.05013446565137839,-0.26242901480853953
12531,0.07600683606753332,-0.3804530481037033
12532,0.1983260815896052,-0.41056969889408135
12533,-0.1229213323114868,-0.4758075813680843
12534,0.7612172493995004,-0.2387259462123742
12535,-0.49944680861525986,-0.2852669200446964
12536,0.052952899719059254,-0.4188720183587538
12537,0.5655220243719266,-0.4450831167984211
12538,0.3991631314734425,-0.4242378291400344
12539,-0.1310438713790996,-0.3922055717124611
12540,-0.3360057592812687,-0.4484304571128974
12541,0.4529918506449599,-0.47250451077221833
12542,-0.11848877595574873,-0.5100972087203902
12543,0.20288817045521573,-0.41700628470330336
12544,0.32111685977424737,-0.4213371778878088
12545,-0.3071978672426672,-0.313680430247263
