id,Y1,Y2
12032,-0.5785231774577051,-0.24767827001348547
12033,0.6969323714241744,-0.29561734219671226
12034,0.07130422010490745,-0.39365798404858443
12035,-0.17103561046062454,-0.3650952380837824
12036,0.4720445379780007,-0.3692042164459522
12037,0.22039674806420173,-0.358154765054002
12038,0.03816890827270919,-0.45532385477525
12039,-0.6192178531097734,-0.29556408980021937
12040,0.27096525497406443,-0.3742389261055247
12041,0.5156617395046794,-0.4156843763176255
12042,0.36067614502920314,-0.39946395499908177
12043,0.31727613579316,-0.34262441353528156
12044,-0.6056092970897383,-0.4059574579250854
12045,-0.16358684562426642,-0.4296101011293937
12046,0.5539603949432466,-0.4464239174402654
12047,-0.3189683173467586,-0.4715857825086535
12048,0.36495630985945565,-0.40314640661520956
12049,-0.20732000525983765,-0.4170867019032169
12050,0.471625093154013,-0.34228588491171386
12051,-0.22982464555954824,-0.4500206703391295
12052,0.705429527469634,-0.33598071226737286
12053,-0.41595625138065634,-0.37805597665050766
12054,-0.2227618127189783,-0.4130027898723336
12055,-0.4016817785636539,-0.45919163167536836
12056,-0.019941265082811407,-0.48969063568302434
12057,0.47013184596238505,-0.4865896858229728
12058,-0.0078086387396098,-0.49444882161260983
12059,0.2754819287668042,-0.43650529643632136
12060,0.06570301869186951,-0.486681249538918
12061,-0.2755630751539538,-0.4762263880673368
12062,0.3707405325104785,-0.5358710154473566
12063,-0.8169991894334561,-0.29849214956227454
12064,-0.175220355893017,-0.44848757704574
12065,0.5584147541707065,-0.47564865522468924
12066,0.14139462792794602,-0.5324096891814263
12067,0.541112658922083,-0.35603031472110724
12068,-0.4055699115799873,-0.39521545522165413
12069,-0.30531361431671133,-0.47556874877041944
12070,-0.02337995844025534,-0.5183479763665274
12071,-0.12762736170242678,-0.39041608556343627
12072,1.1725181460732437,-0.11357792253841122
12073,1.3074513674573534,-0.14195139375985635
12074,1.1815334704690996,0.015288654840503176
12075,-0.6124050588981639,-0.1567528870571889
12076,0.008845042590192894,-0.2185787589322438
12077,-0.2959574758994392,-0.3048966741618762
12078,-0.4308917455728437,-0.3892609965863751
12079,-0.7360217740530219,-0.3779522267935974
12080,1.023068529731735,-0.34087088146999484
12081,-0.3113530762438626,-0.4154184395322207
12082,1.069335957106921,-0.4314565621920783
12083,-0.5256698595102093,-0.39200810140081077
12084,-0.188231092196825,-0.4152761421056179
12085,0.08873557974337432,-0.451895239220466
12086,-0.2571970963739541,-0.5377398534814744
12087,0.11746725320261542,-0.4459887290717046
12088,0.004338725647457007,-0.5117102944756786
12089,-0.791974578637136,-0.4035104072855986
12090,0.14495664239345232,-0.5081111070316062
12091,-0.25515828027226656,-0.4101953161624033
12092,-0.26494688121154014,-0.46758548747088796
12093,-0.16051835472237053,-0.502847942273879
12094,0.7892798736712952,-0.4966625219004066
12095,-0.5826785518389169,-0.474439882024761
12096,0.09430670976736448,-0.49157370852393606
12097,0.4897029207731538,-0.4523972259620423
12098,0.25419891303135217,-0.4226534891506153
12099,0.28790971674708704,-0.4078100704771405
12100,-0.030116320988152423,-0.43597645102072746
12101,0.5620196184007383,-0.3463752327858856
12102,0.05732298398664274,-0.3072768834100711
12103,0.14062430826006067,-0.23771377030030402
12104,-0.4810721288770653,-0.3292165939367168
12105,0.2580656385650825,-0.2563342016403521
12106,-0.08124096195147718,-0.3714483059241933
12107,-0.06038270741574561,-0.36268236201886245
12108,0.3589586761555262,-0.30894120871156106
12109,-0.4304300625928996,-0.4226237289771322
12110,-0.5944710402953846,-0.35680597804693304
12111,0.5719572437747426,-0.39855276032724296
12112,-0.25579416833080754,-0.36556138640493185
12113,-0.20002721462921677,-0.4289234899126207
12114,-0.13567540928206692,-0.4855799585405459
12115,-0.16007990986234596,-0.47865416119675674
12116,-0.0016003578981389924,-0.43808896104653466
12117,0.12465699770231257,-0.4519470111977801
12118,0.12784693039031705,-0.462027484230955
12119,0.25303726109905966,-0.4554435008217007
12120,-0.2374083622059896,-0.4763246809116661
12121,0.007094579768211349,-0.49400432287027357
12122,0.5571200038726716,-0.49959355065693206
12123,-0.14888947693462062,-0.37971490444687767
12124,-0.4091791420292303,-0.46269553070544
12125,2.8728565907656405,0.2911512340385415
12126,0.6032629910984089,0.31594778558160214
12127,1.268108614770191,0.7347217162425237
12128,0.522686152139402,0.45203379763718216
12129,-1.583787265684771,-0.022238187781309798
12130,-0.6046718822879302,0.1702745483808084
12131,0.8256472315915049,-0.22131531142529293
12132,-0.32385994419688396,-0.24636855411330455
12133,-0.5122206042193116,-0.21555230232802414
12134,0.3075729426061813,-0.31105985813347686
12135,0.9239970031021304,-0.20156443268284283
12136,-0.024957609146061804,-0.1683267067432302
12137,0.92007507922578,-0.2111632754481646
12138,0.569417094797994,-0.23041838575833606
12139,1.5711491933821773,0.19876601644786768
12140,-0.7363804379843196,-0.16601766515511154
12141,-0.8728864637206057,-0.15603946974396193
12142,-0.24599580392583614,-0.3215648093458764
12143,-0.6151879566066525,-0.2959746599566463
12144,0.3916110136164272,-0.4060848316420881
12145,-0.8297332073910479,-0.3720015501336038
12146,-0.1297944991813162,-0.39929920725334067
12147,-0.14183206043089877,-0.4180220952444239
12148,-0.30018880478981164,-0.4586338628221528
12149,-0.5212546972692421,-0.38396298963812076
12150,0.2128723657377102,-0.5216386676578021
12151,0.02923358941969257,-0.5063932035534806
12152,0.24444865577904587,-0.5497838824494793
12153,1.0677612022108973,-0.42685234702940567
12154,-0.44982947600424555,-0.46949201944096614
12155,0.8461000846380783,-0.37902646516550037
12156,0.13319184574122317,-0.3982719305991568
12157,0.8760140526184974,-0.31127318731937687
12158,-0.427315076885727,-0.33795719988839673
12159,0.5054312392597857,-0.2954133515610679
12160,-0.3036660946196912,-0.43830327029228516
12161,0.13672378436836252,-0.4224543759043236
12162,0.823915852292174,-0.36598154159943774
12163,0.1277369650029881,-0.3872813806808008
12164,-0.2828098977829766,-0.4981258359752453
12165,-0.15413240965383496,-0.44375021554465893
12166,-0.16095766350227675,-0.437068811705303
12167,-0.3347311547674073,-0.42312398922738625
12168,-0.1659277647681557,-0.4228187400301863
12169,0.2668871914475609,-0.46198495479118795
12170,-0.16087648787184378,-0.40392348250751137
12171,-0.08660669790916084,-0.37353740072686525
12172,-0.04621432489206622,-0.3245334877644632
12173,-0.2705223091471286,-0.4667405210926168
12174,-0.7570582139428471,-0.38854318090096984
12175,-0.09085626822862025,-0.37637069878164237
12176,-0.12117996131255265,-0.5131380513319811
12177,0.21815506683486605,-0.44853152996529094
12178,0.5592449941655989,-0.48359699074824863
12179,-1.0892709600871655,-0.383108648709034
12180,-0.38604464087605095,-0.4011778560538899
12181,-0.23793951585976914,-0.4445482775872682
12182,-0.14425287070363427,-0.4419146762787432
12183,0.6488275290462421,-0.37223381067899886
12184,-0.554044834879544,-0.41364076150078416
12185,-0.2678024847278823,-0.4217160488456679
12186,0.19617677408791692,-0.5020204345400434
12187,0.33361583218078755,-0.44198009049433806
12188,0.05792625531202042,-0.5125352489712365
12189,-0.39877906813280484,-0.5220251943981941
12190,0.6568789162464908,-0.4276088980235499
12191,0.1437543414506997,-0.4751919428395246
12192,0.16546332716730378,-0.45680227585396566
12193,-0.5414602799147126,-0.4596434772376354
12194,-0.8236648397185992,-0.29357967146665964
12195,-0.004283523974679997,-0.32806074464861723
12196,-0.5614636062574494,-0.3604976994229003
12197,-1.018373897334624,0.5264432637436482
12198,-0.16673782447070426,-0.11913657083006955
12199,-0.022157531074662146,-0.26774765763475034
12200,1.040470864071274,-0.31501185393547865
12201,-0.1684898418952551,-0.3484603591084182
12202,0.11379139786128692,-0.4663921917417171
12203,0.6329078262063953,-0.4124857149604034
12204,0.2994126161130043,-0.3671511593067887
12205,0.6977067322330144,-0.2820157278360247
12206,0.37034987592146523,-0.3499803018206846
12207,-0.1083235707895179,-0.4204829333528716
12208,1.370126767673387,-0.18706364568189204
12209,0.32257441636415574,-0.20204940407652203
12210,-0.3295338649479895,-0.40910242540145203
12211,-0.009567849207489126,-0.393177319119745
12212,0.32049158501295644,-0.3562258487860216
12213,0.06835516073127405,-0.40994170519456335
12214,-0.38500769731324397,-0.4717168850709636
12215,0.09274589672657807,-0.37948913369172077
12216,-1.4083547441053552,-0.1348815616667353
12217,-1.8595413442711275,0.31821817707394484
12218,-0.24517162006495072,-0.13460463818128154
12219,0.1008969992734127,-0.1974233640808645
12220,0.4253184219348348,-0.2840494218155393
12221,-0.13047417874852366,-0.15212190615939908
12222,0.5768355336397657,-0.3287639703864408
12223,-2.2320799171120083,0.3474713684337302
12224,-1.9686110542731263,1.3352605600793133
12225,-0.9413603319913777,0.6085886518568796
12226,0.5287821524513345,0.348173631380397
12227,0.7702220634074294,0.04841489013323524
12228,-0.7715482644519661,0.03405641527491256
12229,-0.8652734643498426,-0.0533072465882934
12230,0.3224291828270766,-0.25589362217309525
12231,0.722529298791719,-0.26216532396767284
12232,0.3633875013735216,-0.2861581095960469
12233,-0.6713121322714332,-0.18870281344717693
12234,0.257814454347809,-0.3829490726689778
12235,0.13338387762588477,-0.44568175537605526
12236,0.48072389274020866,-0.44755837123740433
12237,-0.20360079530372172,-0.4344166035939227
12238,1.0140667993401684,-0.4070201266087549
12239,-0.6815473599050801,-0.4858552964320862
12240,-0.23445577918473096,-0.500783174937555
12241,-0.34572758083315897,-0.4262457277006253
12242,0.7498337390111671,-0.4191759715561621
12243,-0.25064263168058243,-0.4392367692939722
12244,-0.20974023600998107,-0.493014227317813
12245,-0.22458766829709306,-0.511301217083293
12246,-0.26342885993580384,-0.35819633270313966
12247,0.7126903014492779,-0.4778081508558631
12248,0.7824937811809818,-0.46469064445985325
12249,-1.0344444442961083,-0.46977136712281437
12250,-0.2502959998486563,-0.4522636556199021
12251,0.0599545456347443,-0.49935241364496846
12252,0.6092100639378678,-0.5377555603309087
12253,-0.47818538180935477,-0.5619562395485814
12254,-0.6110392560781633,-0.45094193226961327
12255,0.5906123825824205,-0.18467402707010314
12256,0.33915808095711464,-0.47759765611313987
12257,0.41116493453823544,-0.46185618394377737
12258,0.221913008546421,-0.49558832604715763
12259,0.600969890137936,-0.3460994297160272
12260,0.019345608622272796,-0.4777862919214864
12261,0.28595758943434807,-0.4664728118769153
12262,-0.18618197024433375,-0.4853929410863959
12263,-0.33941906809158584,-0.39102565215047147
12264,-0.1487797854291952,-0.45205761599921246
12265,-0.1519015222827014,-0.4718393327628922
12266,-0.949594751692082,-0.3022799063516885
12267,0.13090222675729482,-0.3867028030150943
12268,-1.1874825325105596,-0.34580913515362693
12269,0.7148990468304096,-0.4066730874562333
12270,0.40200266445978106,-0.39185377091305174
12271,-0.896476059090027,-0.5114900840795091
12272,0.5820697902176045,-0.4969861762696907
12273,0.09343042734961363,-0.5566803256207858
12274,-0.2934218985989615,-0.5608846076168861
12275,-0.2942761695091356,-0.5829346319949418
12276,-0.7494474182430743,-0.34629583945445447
12277,0.5510739625316574,-0.49265284875557147
12278,-0.291122536523261,-0.5161068976242353
12279,-0.5303521079014899,-0.4278014643372343
12280,0.5575926887865345,-0.44605579445512844
12281,-0.04293736391803209,-0.4990536243596581
12282,0.21881536296008558,-0.4891548957521532
12283,1.9319168182096895,-0.30869351165876047
12284,0.23938583480675615,-0.19207915757275018
12285,1.5796049170571818,0.0036279161004788307
12286,-0.5288481892052641,-0.2671073541107667
12287,-0.6358431535191875,-0.4153951218654387
12288,-0.07702277945421386,-0.45067061082135684
12289,0.5193699389237676,-0.44314840189550847
12290,0.08285297026208165,-0.5113288335127351
12291,0.6450247678894465,-0.4947723677646594
12292,0.3811165711114583,-0.42059030385621143
12293,-0.5146530502474977,-0.41251563105354133
12294,0.20013071994199427,-0.5018639033479783
12295,-0.5237273699830037,-0.37769369403029285
12296,-0.006408871034248889,-0.43233614332266257
12297,-1.3372490697652768,-0.37581543482598095
12298,0.46575502241657224,-0.46430412398949045
12299,0.8226093328383504,-0.41843798130243876
12300,0.08256996249524819,-0.3973782651378974
12301,-0.4741175153056676,-0.4191519097176084
12302,0.43520833593281616,-0.5035208591665624
12303,-0.14864402463081647,-0.5251345660952216
12304,-0.40676482758258364,-0.381514620578138
12305,0.5058704124267124,-0.5289916323429861
12306,-0.30253966757989914,-0.45187603611856764
12307,0.48617708816485145,-0.38227955290643933
12308,0.4079188720548701,-0.48848579878098186
12309,-0.13454108951130023,-0.5312654359317016
12310,-0.3929809289377201,-0.5594636069263287
12311,-1.0983230944290303,-0.38607849641004666
12312,0.43899959263200306,-0.3178441949392295
12313,0.04321142015946026,-0.4669055953804859
12314,-0.4504750122281591,-0.43587655350492505
12315,0.4771702577847039,-0.4853693856340641
12316,-0.04400210332007225,-0.40716830008646215
12317,0.5213955010387746,-0.033460550895356926
12318,0.15480676125132217,-0.16684302130985176
12319,0.5971557176397858,-0.1497438162603458
12320,-0.525325153380403,-0.22601291683353128
12321,0.978710610093319,-0.23659274878448605
12322,2.1052563031742966,0.3783509795633805
12323,-0.561246908612389,0.31618071303810713
12324,-0.07657862879514987,-0.14374472299145216
12325,0.5948930024806487,0.08136502055193316
12326,1.3499143923464532,0.2351231882969958
12327,-0.76592851624793,0.12330787683571773
12328,-0.316378299790172,-0.30491662388898044
12329,-0.5658915149622007,-0.28322090157091845
12330,0.4800414905627357,-0.4458749679822719
12331,-0.08442654154893729,-0.42581920979930854
12332,0.8009670746310357,-0.4611682098392412
12333,0.5881936067170499,-0.45375588887383994
12334,0.37331194093967884,-0.37809775284056957
12335,0.875257779347789,-0.19345660316647612
12336,-0.9363431120502455,-0.331548734310698
12337,-0.16421506002755568,-0.4017919004047312
12338,0.00841006107083174,-0.42300670219540054
12339,0.05504882275372611,-0.46107559334285736
12340,-0.03189597010186659,-0.4726348094826038
12341,-0.4491426895245342,-0.5124975653503275
12342,0.19688199288051808,-0.4452410640380091
12343,-0.23730764020089495,-0.5380616021431311
12344,-0.1618309476933169,-0.573229742363499
12345,-0.404885091281246,-0.5209369045722555
12346,0.04986710434822952,-0.5299790899538684
12347,0.42093175542784694,-0.5206317428575664
12348,-0.1833531137430892,-0.5251406081253064
12349,-0.747836805248393,-0.39928675586573187
12350,0.51195565088265,-0.5278412208420319
12351,0.2071367106302783,-0.43528862591266093
12352,-0.0173661768945276,-0.5018564940076657
12353,-0.2015635936163119,-0.5076973780938079
12354,0.18413887921945135,-0.590686261606205
12355,-0.17076148025344118,-0.5464753129060674
12356,-0.18331977847651515,-0.5478713789291063
12357,0.1151203081583501,-0.5608803182539314
12358,-0.10280258892209732,-0.5643296316236289
12359,-0.22746664399591507,-0.4772706953499193
12360,0.10904899231950638,-0.5278180474674445
12361,0.13540043429860069,-0.49058494378066536
12362,-0.09043292780453861,-0.5232281156497364
12363,0.09630848576425408,-0.5110475113101306
12364,0.9457691636375346,-0.44545624347969914
12365,-0.4840082300069806,-0.4775722103036208
12366,-1.0598778705902938,-0.37500543164146244
12367,0.23840044958688553,-0.38298165868129513
12368,-0.11724395514622685,-0.5011172711174022
12369,-0.7153537708282838,-0.4700797637804554
12370,-0.026554596091559437,-0.42219712735399334
12371,-0.26243266246450364,-0.49025446549940116
12372,0.037663412508750216,-0.4858021996889922
12373,0.23656169036782698,-0.52762437402511
12374,-0.22486078266282503,-0.5070640228328358
12375,0.29661023479099613,-0.512559181955993
12376,0.26563530495745036,-0.5637101257080598
12377,-0.3880503764420877,-0.5357188581704757
12378,-0.1442890467655148,-0.5197057508228471
12379,-0.10142924432688989,-0.5559494805569379
12380,0.4736724300103189,-0.5558364420379163
12381,0.06991588648251906,-0.5021906626133514
12382,0.5763747626834721,-0.34205522071319905
12383,0.6164270278212074,-0.20836432422163081
12384,-0.3642678632803709,-0.2977238981124734
12385,0.15492672510832964,-0.33248997711152833
12386,-0.1312346489257298,-0.2648485909579369
12387,0.4498208885414215,-0.31775596734509526
12388,0.1106048680658257,-0.338521188140186
12389,-0.3038735519053055,-0.3669002739330596
12390,0.18124902395483888,-0.38311715708376193
12391,0.3059558590068693,-0.38482263791294435
12392,0.4325007971193341,-0.3906237341878148
12393,-0.4409656238616742,-0.4287424343217983
12394,-0.24591403776121137,-0.40713681027447934
12395,-0.2682450194439427,-0.3973291864166408
12396,0.47321469336776806,-0.46784121113027566
12397,-0.04921840066550713,-0.5301864670892702
12398,0.22584162967008048,-0.4758732288945107
12399,2.577082300721854,0.8496565936154021
12400,1.0043379359594178,0.549709629055047
12401,1.6119950208636546,0.9040875467067737
12402,0.14303094062230745,0.4841811386237718
12403,0.3358680806006917,-0.034128356287659596
12404,0.6601024533828751,0.09984152136260746
12405,-0.2604997332664654,0.0439331160848185
12406,-0.10615299889510474,-0.04886084736678659
12407,-0.6615939498487635,0.012476705178671641
12408,0.053389354839672915,-0.1567166154696418
12409,-0.24500234451228844,-0.17357610894350736
12410,0.3742914374244192,-0.24220163161620267
12411,-0.2130607419444955,-0.23775560685818994
12412,0.1522312429767732,-0.22947491889713242
12413,0.4371838664473782,-0.11628225516252073
12414,-0.2125095916726089,-0.2576610606892075
12415,-1.2661583134188683,-0.12742039513240777
12416,0.06224583330203985,-0.24244942051835316
12417,-0.14201978374661156,-0.19263812747219222
12418,-0.27476058972245,-0.25821194126988983
12419,-0.04598046837962022,-0.3118988898139691
12420,0.6041064954058785,-0.3673536430621
12421,0.5822168539237591,-0.30965998812829004
12422,-0.20327165141613127,-0.3845562040739243
12423,-0.16983457099905772,-0.3838679436257214
12424,0.1144625800298544,-0.34171710024478946
12425,-1.8344531216258118,-0.1682222297569096
12426,0.12411662279784286,0.38329407662715226
12427,0.2221266010414808,-0.21203442515081672
12428,-0.11332109671137329,-0.2950565895640031
12429,0.4111195509846228,-0.33735910187467766
12430,0.27211552325954524,-0.4207352588524845
12431,-0.7167286595094328,-0.40135147820856865
12432,0.612951471651547,-0.47145107834395017
12433,-0.38722567204470887,-0.4910898945419327
12434,0.9183016870030261,-0.47183224285091785
12435,0.02832339782912868,-0.45058684582689434
12436,0.3252260014865199,-0.4968228988001918
12437,1.135757112842103,-0.14809991485093021
12438,1.446751406685057,0.8901361833715494
12439,-0.15176534030425665,-0.22553044346478845
12440,0.702122644010031,-0.3010694284957726
12441,-0.07049125776947586,-0.280507395002763
12442,-0.1178405740484757,-0.15398309576677327
12443,0.1168413096289426,-0.36849121712453253
12444,0.40784944853318283,-0.25490621427613247
12445,-0.2638366999196248,-0.18856388879514166
12446,0.05275347828876357,-0.22575244276796622
12447,0.822134958374191,-0.23143985674635267
12448,0.1480887366954038,-0.2467556980004921
12449,0.011942949314301354,-0.28966088970650355
12450,1.2611923177488227,0.2137215666592763
12451,-0.8109254835402581,-0.20923630857790174
12452,0.019767388970198498,-0.35567418324098715
12453,0.5348750417769812,-0.31259978322213844
12454,0.3372496573506725,-0.26262296891599407
12455,0.021682566851565322,0.16817313724704053
12456,-0.9880940231370419,0.6658753518820464
12457,1.0967187250157597,0.2167624959598501
12458,-1.0385416160577443,-0.11558399589440567
12459,0.3070210753171282,0.2410706795935967
12460,-0.9086932073638001,0.0726230916570383
12461,-0.3735731526466723,-0.23469309333552948
12462,0.3632476484773023,-0.3387693322775169
12463,-0.045083167270140334,-0.33058690262242824
12464,-0.42641757230784505,-0.3281309851427799
12465,0.3265623726555303,-0.4244066560038937
12466,0.06739985932794333,-0.35458015207335936
12467,0.4677679325707478,-0.4630537532148238
12468,0.9139657065074551,0.10681249990620141
12469,-0.7233839318092067,-0.22939197628866032
12470,0.06902421207028238,-0.42447089582541414
12471,-0.308056368707947,-0.25282210696463747
12472,0.09843258185612087,-0.38178720576921965
12473,0.035460346193326026,-0.34710284644740064
12474,-0.28058433974548774,-0.3819976267243975
12475,-0.2997775384354467,-0.3656456310484316
12476,-0.20766242646245273,-0.3614949986344892
12477,-0.11741882888070168,-0.43250457709023366
12478,-0.23430091902503666,-0.47665001047623945
12479,0.43889312188507645,-0.39190812179179135
12480,0.4298570422300113,-0.44404609284659124
12481,0.3842393290004364,-0.4000188319879322
12482,0.3586204291844789,-0.43439355465630536
12483,-0.3320153552967728,-0.35495765544743996
12484,0.8240708710676773,-0.1935409668809426
12485,-0.16068119153129518,-0.2562812783680211
12486,0.3589754401268502,-0.2322853940614791
12487,0.4408567373102986,-0.18447744976770683
12488,-0.9663841513351504,-0.2383972057070213
12489,-0.5765240563565214,-0.20349155259970156
12490,0.08141264419705381,-0.3261201715657709
12491,-0.1430758889953355,-0.3195890299106328
12492,-0.2902479697925012,-0.4043985939288244
12493,0.08898020804076173,-0.4037883403231836
12494,0.6372585864277276,-0.4042686617972946
12495,-0.11164030007132497,-0.3029813048557825
12496,-0.39783287045721455,-0.42489505138649625
12497,0.12900021540007447,-0.3690967212200951
12498,0.2513041539823002,-0.4156053458428546
12499,0.5743240234980477,-0.2790892655102297
12500,-0.12072585106176517,-0.30280768280480347
12501,0.20164396447429264,-0.38370755091004416
12502,0.22021351069567016,-0.4310421922596813
12503,-1.2676607148976005,-0.17774019526321708
12504,-0.039887558336840025,-0.31272061241260846
12505,-0.13163004740996187,-0.2744864795247727
12506,-0.36738937979441455,-0.335911340413208
12507,0.2657555732032388,-0.3948185094614485
12508,0.6494134550317071,-0.42455262911110014
12509,0.6113216300110543,-0.18807321789339107
12510,1.856269735322054,0.9722259756069581
12511,-0.7422377954804921,0.30203704548850885
12512,-0.21012753428939845,-0.08966235372755743
12513,-1.3872133518642198,-0.03856584039980865
12514,0.130900841802638,-0.1376964346109492
12515,-1.2269889670891754,0.10594061950051821
12516,-0.008991867717337699,-0.2325670429365623
12517,-1.639830960418601,0.3361644774662561
12518,1.0785501148407084,-0.15780447712334622
12519,0.05414113621212037,-0.1504123066931669
12520,0.1068147295071549,-0.33064867429881795
12521,-0.13930008353639184,-0.3854969706839469
12522,0.5587519749369525,-0.4584424608064612
12523,0.9453644509546189,-0.32616898288171736
12524,0.28092474033657233,-0.334428771476709
12525,1.402323782788951,-0.052717839136438426
12526,0.8718322581720307,-0.1225157621459124
12527,0.035943422097323714,-0.2089019525684727
12528,-0.43070544980176667,-0.2114307463986955
12529,-0.5744252406358578,-0.0004639366146786079
12530,0.061281389840080934,-0.2741375717627446
12531,0.07451511606795884,-0.37206274382136895
12532,0.18648849034898024,-0.3759524302776051
12533,-0.12595317106533457,-0.429452537968172
12534,0.7118569913420628,-0.23305414297468383
12535,-0.5079555939728547,-0.2965632065214674
12536,0.06341157133031033,-0.4516237986807661
12537,0.5670604843426138,-0.4513293941711532
12538,0.3771912348087209,-0.3906167029020851
12539,-0.13254495551809733,-0.35310853522520563
12540,-0.32667131197306054,-0.4501505660207766
12541,0.4488216973983698,-0.46193233849803794
12542,-0.1203095547055096,-0.5045251838314647
12543,0.20475641372119746,-0.4071758439704064
12544,0.3140144311938026,-0.42035823375640047
12545,-0.29875172308032694,-0.32511743332216436
12546,-0.008679675105249002,-0.47959900052746085
12547,0.1544196836303512,-0.4859245174305823
12548,-0.30464062974001394,-0.48908357300226696
12549,-0.45015439256343026,-0.4144166748314293
12550,-0.06451391714430482,-0.5075247715578032
12551,0.4351825414178799,-0.48280893239977296
12552,-0.030704068623741372,-0.5295414171087451
12553,-0.37129820319461687,-0.49478328560616514
12554,0.01309577730042524,-0.4943012023106939
12555,0.19009412487983457,-0.523927619110749
12556,-0.09291733043752297,-0.5291455203445092
12557,0.5671060325295816,-0.42811762931453523
12558,0.058577774790803394,-0.40586782296171087
12559,-0.2912191168428902,-0.41874609546409114
12560,0.1301003382481369,-0.4611358052548772
12561,-0.20800531426675087,-0.4194711903021774
12562,-0.15949730355621217,-0.5181134833690416
12563,0.14006794345676088,-0.4146782057191811
12564,0.029182237861531984,-0.45614127589332243
12565,-0.18994145815645203,-0.4919976511207804
12566,-0.12455698763370089,-0.4516683287475211
12567,0.46491771476436167,-0.5091435252834626
12568,-0.21953354353556156,-0.46168108613897074
12569,0.3395405934910051,-0.21823024771457952
12570,0.3060502433294893,-0.3915584959249722
12571,1.810028731982441,1.2776692291396075
12572,1.6075212623391435,0.0752091272776717
12573,-0.4085318291263601,0.03664940217570194
12574,-0.10484001840769301,-0.18764097020863008
12575,-0.7566767695659801,-0.1509609881618184
12576,0.09916713643281751,-0.18059341457091155
12577,-0.4619958159471113,-0.23158634423541177
12578,0.14561498311229443,-0.33750990636639583
12579,0.592879188320849,-0.3214011484486852
12580,0.23537049816189656,-0.3340291412012318
12581,-0.11553807202735551,-0.39291694748090966
12582,0.2839590767666465,-0.42749908426167854
12583,-0.1344820023752337,-0.3829076753381275
12584,0.5569453025476245,-0.3594441841905543
12585,0.769458938705188,-0.3005227608305363
12586,-0.5484931641179757,-0.2513212632825914
12587,0.9266849886042512,-0.2878883202059939
12588,-0.35416800917030017,-0.3105099248156047
12589,0.056089306735920046,-0.27699058248063096
12590,0.47583441156198897,-0.23004341823401084
12591,0.9725606125118296,-0.12878037215595306
12592,-0.2754682952449245,-0.13064159237856615
12593,-0.3189779655420989,-0.1452028093087644
12594,-0.28576561032555614,-0.2759223482029519
12595,-0.6252526502880683,-0.2338302301920286
12596,0.3881560432928438,-0.36225840710714863
12597,-0.3730814225389714,-0.22592248550834473
12598,-0.2764759341061457,-0.3615733905440766
12599,0.6739152826480151,-0.22776561171939708
12600,0.9066326259924251,-0.1876634151982504
12601,-0.42385458896311784,-0.2512160336985156
12602,0.49025550197895024,-0.27435909353634985
12603,-1.28144218947333,-0.07941453468557755
12604,0.4102246342345737,-0.27159751987091085
12605,-0.42495333190452106,-0.2849403757908132
12606,-0.8817537502827232,-0.18841988897457146
12607,0.4209642083377867,0.025152300696890673
12608,0.140080371118257,-0.34352980349459195
12609,-0.3159232728250929,-0.29320346690263704
12610,0.4576892225533188,-0.3735753882908285
12611,-0.3272373042092097,-0.274276854112394
12612,-0.6008705458344464,-0.22618547882450854
12613,0.03429427983227801,-0.3382210586454194
12614,0.19942515942279207,-0.4288837295640189
12615,0.48868021483803553,-0.3069063932810556
12616,-0.24344875124026283,-0.3195209152203764
12617,-0.14367914628394268,-0.3214481635899856
12618,-0.4210957759791586,-0.3163131948632307
12619,0.6754276312467116,-0.29568548143062956
12620,0.21153392818069314,-0.32614826030999744
12621,0.12121740842896579,-0.24847560795730964
12622,-0.09484325680878204,-0.323855235034689
12623,-0.326258996606786,-0.30309313665097687
12624,0.3529406220565762,-0.37643024615394294
12625,-0.2765693715054387,-0.30415691116395877
12626,0.2833812982780313,-0.37825616743579904
12627,0.3976901565816684,-0.32098893189114835
12628,-0.2982513086534699,-0.41075604938704624
12629,-0.2743313881890858,-0.35618182756456557
12630,-0.27144717977963817,-0.38626765859327206
12631,-0.11170225541559829,-0.23305340377096878
12632,0.639614162379965,-0.2396043379704369
12633,0.4896226723216196,-0.18161744321364576
12634,-0.16125955826669133,-0.32416588878252695
12635,-0.23454335422534386,-0.3218725396415907
12636,-1.3621947896663165,-0.2080036006239091
12637,0.04815876260957804,-0.27953901261063874
12638,0.3645295202645645,-0.4761475753606539
12639,0.15391657583545904,-0.4361649325020481
12640,0.6869227215733655,-0.26397288472224234
12641,-0.8793547241315,-0.25271041372047637
12642,-0.5183191099042979,-0.12695466153115928
12643,-0.24138675013810498,-0.2840064416066856
12644,-0.04604356210844934,-0.42811322954223546
12645,0.5197481440202517,-0.33466966626064915
12646,-0.2099892498044114,-0.40639553582692356
12647,0.6141807520772902,-0.35747746968596306
12648,0.11844011256467625,-0.41296720443110113
12649,0.4689380763134321,-0.3848053110978257
12650,0.5010427996581222,-0.2849807381067152
12651,-0.8121528098128642,-0.2530737245933929
12652,0.28369144795250045,-0.3753576411533247
12653,0.3764465681183247,-0.31330558179117207
12654,-0.10812792852216895,-0.34540436224058435
12655,0.00714138782551544,-0.2937911194158298
12656,0.3251046219278643,-0.2320250381360818
12657,-0.5053637565245505,-0.2385206492325363
12658,0.5952883440755132,-0.15171136022097798
12659,1.0663693576780757,0.28631728891089264
