id,Y1,Y2
11337,0.14189785790094103,-0.39500455619813496
11338,-0.07792114513501584,-0.45879663736054965
11339,-0.13150685416404423,-0.4139236185509988
11340,-0.1900015724718635,-0.4476670561252357
11341,-0.17796160483986295,-0.37954059698678694
11342,-0.0008467260826731127,-0.36497552929854
11343,0.6546556433604508,-0.4595981769835977
11344,0.21497116207927827,-0.42275596155339173
11345,0.6716930250305274,-0.3327123093968938
11346,0.21774987754011513,-0.18489861346289024
11347,0.13926266530544737,-0.3279012201330776
11348,-0.1125998497638665,-0.33862608646323833
11349,-0.5695582960364733,-0.3152493919688516
11350,-0.35313537219071006,-0.3668453392228431
11351,0.36638736352277373,-0.3333401254827077
11352,-0.6997402391580488,-0.4108926109536835
11353,-0.24122277647768153,-0.3587883831079249
11354,0.8729195632135394,-0.3007682735035256
11355,0.06359305922437798,-0.38885619782852987
11356,0.07990111488931849,-0.4647756805798853
11357,-0.4475236257900871,-0.4157776435059413
11358,-0.07490701459891075,-0.43913542400249916
11359,0.36390081839741767,-0.46943688862971905
11360,0.222422016630185,-0.3534976997591697
11361,-0.4719344023230629,-0.4388813212286518
11362,0.17604535219989859,-0.29228754586600075
11363,-0.4725527899868844,-0.33631269108520695
11364,0.52147996905769,-0.3708506137816451
11365,0.14693974608062194,-0.4033174752637568
11366,0.6105031227634432,-0.397992476587742
11367,1.860011831554785,0.7064321687364464
11368,0.7007550332299741,0.4181600698707948
11369,-0.4348831988764107,0.5073845986136954
11370,-0.9833992962153739,0.13892037567403667
11371,-0.19740399378387724,-0.23223361860365005
11372,0.5896327322630852,-0.2471695359437786
11373,-0.15052440094150496,-0.3998477196760995
11374,0.47219596306910344,-0.19797687944914708
11375,0.5108604249998298,-0.23795885907073744
11376,0.01857499120058578,-0.32839974469755556
11377,-0.4939736162511791,-0.45904190845492066
11378,0.06968381231852742,-0.26039535421287074
11379,-0.21253722482513107,-0.4266447765602868
11380,-0.2674935874721121,-0.49162854232008835
11381,0.06783808204484783,-0.5055553438409307
11382,0.008439514244052461,-0.4677175091620085
11383,0.5690758110599007,-0.35126260528854847
11384,-0.008462756767466991,-0.5591015212847835
11385,-0.5705444711399627,-0.495797988244023
11386,-0.2767175798580076,-0.36007531945471355
11387,-0.3376511122516662,-0.3531688878084047
11388,0.7926130007993925,-0.4012750744562015
11389,-0.027773296155845208,-0.3577879860110236
11390,1.1134116014713467,-0.37831576192052524
11391,2.076070388249953,0.4817317227502588
11392,-0.3426217326547268,-0.2228219655418738
11393,0.2248108370987982,-0.3316738045099823
11394,-0.7652250274910436,-0.2723551328719788
11395,-0.9849680231378665,-0.06347583140992305
11396,0.6357646693638811,-0.27520018155648207
11397,-0.04167163200986007,-0.4777834477986572
11398,0.35981178595255875,-0.3627768767259789
11399,0.21028673033283818,-0.3794928349349637
11400,0.8853033432423536,0.3633415954844387
11401,-1.205823864076354,-0.016049582739573277
11402,-0.26383147712215455,-0.30912339482103457
11403,-0.3703182521651557,-0.21988391581348932
11404,0.13812585388342372,-0.24414755062616403
11405,-1.0498878951552013,-0.16578766873299314
11406,0.39925299861448005,-0.20154905002301024
11407,0.6563320932050919,-0.2832099455204288
11408,1.0889222187112448,-0.2550004463309775
11409,0.6634409147937154,0.2645854770864316
11410,-0.3641840807038543,-0.18051820212133424
11411,-0.2843573709874491,-0.35552976755315646
11412,-0.22680505083984512,-0.30456115000553824
11413,0.21284775176307275,-0.23059015775303066
11414,0.35929728491991525,-0.4005114532310315
11415,-0.354499129640976,-0.30142298258280364
11416,-0.07836461328115008,-0.2653353968909639
11417,0.5846079966507074,-0.234358351153984
11418,-0.1795292761619141,-0.3177865573742207
11419,0.38757624195653134,-0.3314175949810942
11420,0.530043347946673,0.04512708996625895
11421,0.42363476762693525,-0.0729145111533831
11422,0.3138892657912397,-0.015191100158548207
11423,0.10674599753043203,-0.18179714777996844
11424,-0.740040217474805,-0.22213027113334025
11425,-0.10807551525699882,-0.29665722521101595
11426,0.15597478443715548,-0.3142029421887496
11427,-2.1123881939246645,0.20237852474521106
11428,0.9170287093060451,0.13928740215101862
11429,-0.3975993745222957,-0.12162526365691463
11430,0.10738511758429184,-0.3911863667104808
11431,-0.2767676960879631,-0.2283538379164241
11432,0.3694104256188046,-0.3721354498513038
11433,-0.670437916390036,-0.24379538843506837
11434,0.46581497457823423,-0.33339282175251256
11435,-0.570695198442688,-0.25322989224924203
11436,0.15690006454529104,-0.3074912260655763
11437,-0.47564266963297047,-0.26789083209132974
11438,0.7620374930440511,-0.2508356112131551
11439,-0.8186601331342043,-0.22627030960730452
11440,0.55701601902752,-0.38682607335974256
11441,-1.0031884848248285,-0.19238185468637625
11442,0.3049028267467076,-0.36909277382470845
11443,-0.5098682580005497,-0.3568044421123655
11444,-0.34630792724352083,-0.23886884722116947
11445,0.6242265058950938,-0.017125421564593873
11446,0.5532941480057078,-0.39386492428624353
11447,-0.1021565065425447,-0.3041111098694427
11448,0.5063474238718869,-0.23933749533026358
11449,0.2646743612080732,-0.3070125985928436
11450,-0.7906789654201318,-0.2164921645304437
11451,-0.9503800043897119,-0.0887279145792671
11452,-0.8417728880810315,0.2545002376552686
11453,0.11787102512657449,0.45471638895684985
11454,-0.6108298147925706,0.13764935812176632
11455,-0.24567016366563493,0.030243949302781223
11456,-2.239120407268936,1.6320971551558605
11457,0.9936923069726106,0.4595012336610189
11458,-1.0275668039391814,0.05513663744777938
11459,0.9068017928168302,-0.0970630062481368
11460,0.7124459739750445,-0.0883154882893505
11461,-0.8862745295414791,-0.25535160301782484
11462,-0.35346004260241537,-0.14686868705627532
11463,-0.4350979665506988,-0.14094535446136594
11464,0.7236099818156809,-0.16284067882112763
11465,0.3608220661947312,-0.04753075496882443
11466,-0.8629631239298059,-0.18468288708358563
11467,-0.567020376607879,-0.35646803269516425
11468,0.85649451214296,0.20408919138946802
11469,-0.974762175565678,-0.24791347986458132
11470,-0.355315171545224,-0.29132803270136376
11471,-0.1806301720249963,0.1618600597414936
11472,-1.0713604226829159,0.13447350158053284
11473,0.6997260513833287,0.026160368750803478
11474,-0.19549810199367476,-0.3692195643962089
11475,1.3768727071269724,0.01029174002670442
11476,-0.08964653872148909,-0.3387281810267329
11477,-1.6390801548534069,0.08075538895494669
11478,1.1189905079777023,-0.12663037876694555
11479,-1.351466856518357,-0.04308244811913881
11480,-1.345460826994779,0.08222545366481739
11481,0.7350165249450383,-0.18882964222722637
11482,0.3576140575715698,-0.35429533315227596
11483,0.12747737655581112,-0.3300082839022157
11484,-0.24625835359417153,-0.20021030223357694
11485,1.437219389437127,-0.1594501986165871
11486,-1.128216435649787,-0.19977444374574085
11487,0.04328497929402772,-0.21273353467041947
11488,-0.2676403774675318,-0.4114665417978262
11489,-1.2061820533757297,0.2821912447999528
11490,0.36498823068401903,-0.3589754175299816
11491,0.14468167612969265,-0.2929923663421155
11492,-0.2838509762734826,-0.2615925008904905
11493,0.0958124443025411,-0.37054784280396025
11494,0.3848492004367956,-0.3240897664134512
11495,1.160424524982501,-0.1622459879093683
11496,-0.13231553224065112,-0.03591387188442061
11497,-2.4348332723717374,0.7609634205307345
11498,1.5759487546205477,-0.10518664023659578
11499,0.12319054781175451,-0.4250571537117391
11500,0.7305919970356519,-0.3127391906564829
11501,-0.34927368699520417,-0.3768231900482587
11502,-1.610121917620349,-0.18615585117360833
11503,0.42731072683775245,-0.25678438151463295
11504,-0.2499790847862725,0.007113352865230707
11505,-0.16760734234955296,-0.2741639021977008
11506,-0.0863255768430317,-0.2414949574851894
11507,1.8703195574521108,0.018007348350685928
11508,-0.37217905571543247,-0.3100970304957725
11509,1.016469997682627,-0.09741406557403641
11510,0.5859980286750799,-0.17681527086006538
11511,0.45389514811841797,-0.20783625048286683
11512,-0.44356712508812685,-0.3658330008293453
11513,-0.5793473760044641,-0.40133826622504126
11514,-0.2868287456364714,-0.3798068752958047
11515,0.4544081084454458,-0.4159640484486013
11516,0.35282596232952856,-0.404113441509073
11517,0.6042385944072869,-0.2715601388194202
11518,0.406411757924965,-0.30916967089523223
11519,-0.03761539248132878,-0.32722503610622494
11520,0.392771358786268,-0.23040553518544496
11521,0.42273648925622664,-0.33077188437159444
11522,-0.5708132995412678,-0.11783797353859027
11523,0.22101816848379036,-0.3105621190879164
11524,-0.17615778891420925,-0.3371181126195414
11525,0.6773489360847342,-0.02627933405462588
11526,-0.14284684799121983,0.07532250249451151
11527,-0.0030582401079568664,-0.3155522247795966
11528,-0.7463353482939629,-0.37353140476241664
11529,0.5645371768306804,-0.4007868223406254
11530,-0.3123765471380759,-0.3681011754007647
11531,-0.6113267963051982,-0.3004029887313849
11532,0.527901123243675,-0.3389667552367236
11533,-0.2074052177600678,-0.4507564327850083
11534,-0.16038876332851593,-0.4093029940458084
11535,-1.1859620673807543,-0.07640745362296401
11536,0.22831032792027198,-0.2663871913831986
11537,-0.6877169842077563,-0.2662947501332001
11538,-0.8854394110416206,-0.11758560608225914
11539,0.7918901940628771,-0.2053135766111612
11540,0.4380977677461059,-0.38931844633261975
11541,-0.27725674151754287,-0.3751926127891883
11542,0.4614698389037487,-0.5047259039313455
11543,-0.21661424867288762,-0.2853878646080867
11544,1.6857597840184184,-0.008909207186232986
11545,0.5496699477162734,-0.23266954336783585
11546,-0.6075397922560691,-0.3826616967851879
11547,-0.13125009239572497,-0.3128244493869003
11548,0.3673321718593598,-0.2702259226288623
11549,-0.8315432352552131,-0.2522195794431549
11550,-1.3361081470872698,-0.029846441767964443
11551,-1.7694222256511871,0.8651825211771023
11552,0.925070183753208,-0.13091188416634456
11553,-0.4061498136726716,-0.2861602674964553
11554,-1.3960314819744533,0.5185039875815132
11555,-0.12803916367814286,0.07848365896232766
11556,-0.8604957108123951,0.08065567989879448
11557,-0.026924631840584894,0.1609344804612772
11558,0.19888984718870634,-0.16651330032978331
11559,-0.46777221108312267,-0.03908373297978951
11560,-0.46899266937487516,-0.04935312857705547
11561,0.17151011259203472,0.5578358846927638
11562,0.9273512190974584,-0.08005512146687833
11563,1.0404394394666814,-0.09196566029202989
11564,0.316112554020277,-0.1586887150960483
11565,-1.0459780174381705,-0.18655211713378256
11566,0.6638179987842598,-0.36549670395994266
11567,-0.48375372551518264,-0.30169793286546553
11568,0.46336505647875914,-0.4264856462480576
11569,-0.31351463117861766,-0.2847656149581921
11570,-0.20477910451594195,-0.4553369048821183
11571,0.2955657857868775,-0.4332531769093802
11572,-1.3005850446989158,0.2172230478175751
11573,0.39942735827459064,-0.46121858355741063
11574,-0.28187052346418145,-0.4568442217893221
11575,-1.2292940010112976,0.003238452951541665
11576,1.1309056638951,0.039822519227788906
11577,-0.8316772401089416,-0.21460779031253957
11578,0.577115602248925,-0.37873149996910815
11579,-0.11168183331374713,-0.3623314234946729
11580,-0.22106447617452543,-0.39342993424812545
11581,0.016019239716786426,-0.3880989095717078
11582,1.5321254728244809,-0.20066917698212633
11583,-1.1388507261399339,-0.17610298163850296
11584,0.8650226014378558,-0.43182282216637735
11585,0.013880521867571837,-0.44601671595109516
11586,0.6762852534126796,-0.47707283005523804
11587,-0.13917945987693955,-0.5235237025024765
11588,0.2938898301020864,-0.42153536329333025
11589,-0.4801587013957195,-0.38617816098606816
11590,0.4545577080364724,-0.442435396893453
11591,-0.24146179463353465,-0.47211418415515555
11592,-0.8514248983923014,-0.40788003301421827
11593,-0.38784373617326057,-0.29969884626051857
11594,0.8236517809631636,-0.2882308341776868
11595,-0.17751137434705366,-0.43129172998111276
11596,-0.737118973480484,-0.18866724143195154
11597,1.7873888231435844,-0.025695791654684705
11598,0.02687464871585592,-0.34254323183664526
11599,0.829642614330203,-0.4237686771431637
11600,-0.6121709180345042,-0.3597158108276562
11601,0.2661249018268117,-0.4164203367345951
11602,-0.2862734903311058,-0.4482949980011733
11603,-0.08473870052705153,-0.4802134824302177
11604,0.17183624441957562,-0.46509363981806784
11605,0.2568884658594141,-0.5206694776349143
11606,-0.3494614046476343,-0.40563780446577113
11607,0.2975680133676356,-0.5622659229660225
11608,-0.4834743082829639,-0.5566589937287545
11609,-0.7881785531884606,-0.27387148502236053
11610,-0.27513576336290685,-0.5105887898739738
11611,-0.9968945425692991,-0.3187896326166401
11612,1.4120147564026526,-0.24874810151916582
11613,-0.12619926275374405,-0.574062525707314
11614,0.35522267248483835,-0.43860636059990676
11615,0.1785998801483005,-0.4949467134420612
11616,0.28014458029574696,-0.49484501463140956
11617,0.2904933637207669,-0.4634648945850769
11618,-0.010250734111799284,-0.5021320872668743
11619,-0.49182756782960585,-0.40877270442508473
11620,0.24844919086978878,-0.430473607137318
11621,-0.6962651683407971,-0.3306484404359737
11622,-0.20742127454452217,-0.4659620431687234
11623,-0.648974628723344,-0.3421207178082772
11624,0.7646413343316759,-0.32619921638981286
11625,0.848189876780241,-0.25911501740256976
11626,-0.38384679822610285,-0.38974946475897043
11627,-0.5987040904985613,-0.339712589877355
11628,-0.5142486837083825,-0.3020653229706409
11629,-0.9154532243139148,-0.029754752282488153
11630,0.39361818856960573,-0.3320626375162359
11631,0.6112197693276481,-0.20254339144304606
11632,0.07721064789206614,-0.40259479578585783
11633,-0.10129683532400224,-0.2828335633155211
11634,-1.7714774213817492,0.12935404767058378
11635,0.3463190350200622,-0.4054545731055702
11636,-1.626126708191228,0.3696265146209963
11637,-0.15613729047202277,-0.19511484745414284
11638,-0.411751249612396,0.3464864161303871
11639,-0.32200557269682145,-0.14058016427551676
11640,1.4669296409171844,0.4023342075651855
11641,-1.007671273052798,0.03244483062238091
11642,0.527276033843224,-0.16909006264989937
11643,-0.2554824982105208,-0.013292054806196028
11644,-0.5950429662206752,0.0163614305643386
11645,1.0341895148289804,0.12305637762309575
11646,0.38977087354973833,-0.07113762871629126
11647,0.3890989107369022,-0.2413468206436766
11648,0.023776181925988495,0.07134990511666585
11649,1.2158968073314953,0.004349658898146569
11650,2.2973866947947643,0.8152154340710316
11651,-1.538900230763761,0.5021004337187895
11652,-0.4829320787625075,0.09435942392791846
11653,0.2742580945993543,-0.291942542773916
11654,-0.04980852572426407,-0.16484472371729159
11655,0.026810892902138454,-0.24009837452643104
11656,-0.056734825295937166,0.0007229592171105397
11657,-0.24073156756410097,-0.16372421580271174
11658,-0.04125575885111927,-0.42063097344853656
11659,-0.1804338744848268,-0.3796935453984126
11660,0.14434354436073182,-0.33591210277562117
11661,0.33727890328101356,-0.41770182516629095
11662,0.09763312536775914,-0.3090019840660031
11663,-0.3033443476735741,0.08181270217554276
11664,0.11991534805352476,-0.2078302623909118
11665,-1.2865518895186212,0.15214673955502747
11666,-3.2052557792187697,2.1389627870091217
11667,-1.7167781523140928,5.0926265519075855
11668,1.123706884718233,0.9025803382515998
11669,1.5200053784145413,0.7542393011589886
11670,1.1330211508160553,0.1590018405360755
11671,1.5379223671328268,-0.04565941267667851
11672,-0.7593341115300194,-0.20587438643885392
11673,-0.2641074228777937,-0.3543198369264598
11674,0.012541834757776024,-0.47198201358618497
11675,0.13631092107010798,-0.4588159250834598
11676,-1.0021373419480493,-0.3440080428058028
11677,-0.4148194818727692,-0.314506932152647
11678,1.4408733897874804,-0.27504762130044014
11679,0.06918620267882813,-0.3498427907651024
11680,-0.5742370541159437,-0.41400216309622445
11681,0.4088657778620741,-0.4653098920770342
11682,0.28757832539707373,-0.568208174947741
11683,0.7603126422729279,-0.22041283968566505
11684,0.5813351846698965,-0.40359135109752303
11685,0.6119995041213289,-0.3186987410728779
11686,-0.009765015925819171,-0.3885474176340376
11687,-0.032022249638892435,-0.4330426792206388
11688,0.7771458162845497,-0.36949224211709947
11689,1.1134259471765016,-0.06406588161107457
11690,0.17218371348806794,-0.10084746511411298
11691,-0.13263663752434773,-0.44217191953421414
11692,0.06351286966842419,-0.35642324842104894
11693,-0.2411368386168375,-0.34524476172999546
11694,-0.3701778096381324,-0.3841767782424939
11695,0.16250797644152162,-0.4539535258353335
11696,0.032987962062988194,-0.5291026745951065
11697,0.9024151738837151,-0.29376480499079194
11698,-0.05567252396041437,-0.3722485035634127
11699,-0.03922620157215009,-0.37828592873560835
11700,0.12340206628120827,-0.40278136521637475
11701,0.24158151604332226,-0.4205942362443573
11702,-0.0385987820438563,-0.2753435293206648
11703,-0.16199428614339242,-0.3996097787710943
11704,-0.3535865192945072,-0.47834840960121794
11705,0.6588481642327525,-0.45993276896906443
11706,0.20717487811533458,-0.3258169233645737
11707,-0.2383504144692544,-0.4133243351952628
11708,0.25346798962856315,-0.47095336853823394
11709,-0.021668921819947878,-0.5379232874985446
11710,-0.2211971622356636,-0.46111525887862315
11711,-0.3534511539533444,-0.4976156576887037
11712,0.47606910415123915,-0.34118074303531587
11713,0.3906026381207109,-0.42000876111520546
11714,0.5195308968308266,-0.2812440840233104
11715,-0.13014142549704344,-0.3270986378502995
11716,0.1733310910219023,-0.33928726167714385
11717,-0.20031198922912977,-0.3847448519506947
11718,0.0228078395572016,-0.51590672039575
11719,0.15816381282714786,-0.38479493444830287
11720,0.2345929948955475,-0.355965547233882
11721,0.5776521481291592,-0.31995369393021655
11722,-0.34321848351763584,-0.4215166920580248
11723,-0.15612860384154134,-0.40727399509735246
11724,0.13160808152120468,-0.5336859511949879
11725,0.06965486170972472,-0.4224380191086175
11726,0.46177498088770924,-0.28712498917766643
11727,-0.36190937160718917,-0.30347256022613356
11728,-0.3250063759212863,-0.390997512159095
11729,0.37097153609146166,-0.3903895475052528
11730,-0.42545146081214164,-0.3961886298590526
11731,0.002498848371191172,-0.291284806551736
11732,-0.7558406422539451,-0.15106284204549086
11733,-0.044782414590007334,-0.3924025148149708
11734,-0.1250648906925027,-0.32762037141577716
11735,-0.31383753098678396,-0.4493109671768589
11736,0.23303237471014046,-0.3305367948712863
11737,-0.9018736816225504,-0.2421567489132876
11738,0.5675236861594426,-0.2549345047239953
11739,-1.7972850269769314,0.0554531320977405
11740,-0.4130953818763447,-0.019787647149982206
11741,0.0034880785550054196,0.249871788689138
11742,0.8132213872874163,-0.06497664451070072
11743,-0.7511685988387232,-0.12998279446299277
11744,-1.7387257105418457,0.37305115959220614
11745,0.12654671939262147,0.019259208277909383
11746,-0.30987294698432283,-0.18356767670106877
11747,0.6277450658859125,-0.12714448219674196
11748,0.7111292648466518,-0.03225883218937158
11749,0.8822101959866885,-0.1787954729611035
11750,0.0337251691000471,-0.3198929584017574
11751,0.4113236442616129,-0.25994788917198736
11752,0.642410385159783,-0.29224740111946096
11753,1.1987407816719122,0.20032387813483699
11754,-0.3576902310384786,-0.25220091341462336
11755,-1.2724559419451258,-0.15731207736022615
11756,-1.3621526688952057,-0.04374771693357821
11757,0.334795365943381,-0.2788470839666959
11758,-1.058810267658193,0.06655267642213478
11759,-1.0490358539970428,0.08756232575264401
11760,1.504708791512436,-0.059717874455459244
11761,0.20393557372556895,-0.3750280517035909
11762,-0.6213712252553272,-0.35552712630368183
11763,-1.5622732221458582,0.18129779203672086
11764,-0.20054022441543748,-0.2826304056030952
11765,-0.3354604234644985,-0.08770070099892573
11766,-0.4435874788309314,-0.1396874626231024
11767,-0.5660025634077327,0.2589011255529103
11768,0.43140744448354335,-0.15695617224841274
11769,-0.3498191118263026,-0.25154346798447935
11770,-0.1909988932096252,-0.37907363805758076
11771,-0.22842335473035033,-0.2619008638455542
11772,0.7527435730878503,-0.33441855454446584
11773,-0.13069041647668755,-0.375507870412415
11774,-0.5915631296437563,0.05366901091760275
11775,-0.8129714898246415,-0.019984808036879357
11776,-0.06083216650682052,-0.2389653808318465
11777,-0.6432426155378791,-0.04342464559123671
11778,-0.2366401881147519,-0.3762174623975114
11779,1.3052067004713412,0.15583636359564412
11780,-1.132795761210217,-0.28490910204132913
11781,-0.816333650609687,0.3670897986492834
11782,0.04464224206416283,-0.2952681554678912
11783,-1.7455219950654357,0.5662335106270658
11784,1.1935824452578685,0.3508834998351183
11785,-1.0313823208944808,0.31220933340633683
11786,0.4371213717494559,5.021230198047232
11787,-2.7024493837905923,1.3368705629632405
11788,1.7583752786447042,0.5062191149202654
11789,0.48377583439086475,0.010028552387470933
11790,0.002720861367875327,-0.18911679095872552
11791,1.6580945739923507,0.006866568617534239
11792,-0.20051495307371484,-0.07978993297020319
11793,0.683979389289419,-0.12484661394697297
11794,0.36861007331298595,-0.3418549129251964
11795,-0.5970448468304008,-0.1619274666557746
11796,1.0392697275074079,-0.2025283973706589
11797,-0.6341966514759425,-0.3053179268967641
11798,-0.6392776216470747,-0.28715889954158197
11799,-0.8978887801779403,-0.06056508008555199
11800,-0.2864900910489594,-0.1692813563548812
11801,0.2804264849449501,-0.43069557755038024
11802,-0.17756218987289749,-0.4777843010771518
11803,0.6449105957520604,-0.3547930154265228
11804,-1.210907368241318,-0.09730202345189529
11805,-0.3128978961181598,-0.20620061335082332
11806,-0.03395294859348235,-0.2653641727058883
11807,-0.778451435179808,-0.20763360623967853
11808,-0.6097907556890095,-0.1575107276259956
11809,-0.42167592348695565,-0.15089314076588528
11810,1.2564395461030637,-0.1214927843474788
11811,-0.48148711109962383,0.020027651570578796
11812,-0.548898627972344,-0.08223005749080553
11813,0.38688798015412457,-0.03913131433938572
11814,0.44119915940800547,-0.10140431472374899
11815,-2.0741359380204396,0.9474438546367258
11816,-0.23436979725315296,0.3065738966085235
11817,1.2316959007070432,0.5820188272504325
11818,-0.4154530826222717,-0.3033934939947511
11819,0.8486843441926147,0.3199142790197049
11820,0.9344922691353319,-0.10031868618667479
11821,-0.0471184972002236,-0.3256889998382311
11822,-1.304518332068982,-0.17606301307233319
11823,0.9081117871337376,-0.31514527206961923
11824,-0.357921912908079,-0.3507379892971099
11825,0.44695802805368756,-0.18361403834080714
11826,-0.47212722521274836,-0.3555512528142921
11827,0.10311287038926496,-0.4191300389786271
11828,-0.0670544306888714,-0.3605626327070024
11829,0.7961173036508655,-0.19591681466423905
11830,0.7922749475268595,-0.2517692544325551
11831,0.6195284324206592,-0.10542173855288926
11832,-0.3963600804028998,-0.2525058049151956
11833,1.553608868102045,0.8226845784876858
11834,-0.7209630341941617,-0.06367411874653783
11835,0.333913763271417,0.002110423953909166
11836,-0.7434063755696172,-0.1688024712450221
11837,-2.426172286537147,0.3883240692962103
11838,-1.8439442834311426,1.2089488018072005
11839,2.9029611518619776,1.2461176787044876
11840,2.477190117618772,0.6047545654428176
11841,-0.9704445705083204,0.14618525547209382
11842,0.5978123065232211,-0.027044496848491396
11843,-1.4854709707935703,-0.070146078063519
11844,-1.0107553617856595,0.2136040908118972
11845,1.7147165864679308,-0.020440340106364245
11846,0.08884898287755956,-0.33853679225267713
11847,1.045393630565786,-0.23478668121029864
11848,0.048796724642787385,-0.33955687082536984
11849,-0.810988353326764,0.09469798687892914
11850,-2.0910935857352433,0.12469242045581494
11851,-1.2787460093104233,0.10698649087037476
11852,0.6671768827581859,-0.3195268597659129
11853,-0.677083137952241,-0.07328368073918644
11854,-0.13773105711944197,-0.327042711979643
11855,-0.45807337500823003,0.08233560065843556
11856,0.6354015197692213,0.1951609417937894
11857,0.3349587784960451,-0.29469277222796997
11858,-0.9801258345284719,0.00970378052994238
11859,0.05066598860428826,-0.2872921202531929
11860,-0.11183073106947923,0.08693094345539447
11861,0.12592114548125566,-0.09505160654348262
11862,0.5332821850496223,-0.11124611432898743
11863,-1.5252479356104591,0.20181501553381287
11864,0.47297231711440535,0.0003421665678099461
11865,-0.3561238571823262,-0.11937921054292706
11866,1.555434876817387,0.10465281514055286
11867,0.5820480169237728,-0.15408484537013878
11868,-0.02250510025078342,-0.33888566165817074
11869,-0.20224235093359827,-0.45277714931655244
11870,-0.5223795271102296,-0.5078603751714433
11871,-1.700674792347788,0.04979573845729942
11872,-1.5355260150375667,0.7262569415228104
11873,-0.510890873092797,1.9763594424267776
11874,0.35705514195469795,0.3162395643365482
11875,1.416804075041689,0.12220872348401866
11876,0.7849334967330334,-0.19321556864746386
11877,0.18500660837205482,-0.2947868424544681
11878,-0.22133083939895665,-0.4297776985927627
11879,-0.11737050546996779,-0.1397088579299183
11880,1.1708421315025146,-0.16256766572685774
11881,0.1771221038686445,-0.16439413157402163
11882,1.2406591646530796,0.05913131770893429
11883,-0.2035318518134477,-0.3688895330357626
11884,-0.7619117322202679,-0.39493546251496947
11885,0.4373403500562413,-0.5314925574563456
11886,0.3942026118454132,-0.4893202391628288
11887,0.2191078731234214,-0.4686769899702935
11888,-0.242409283538707,-0.5052488562365748
11889,0.048651300768867325,-0.6025708099803694
11890,0.03813534690387763,-0.5083891653573019
11891,0.2830558904429142,-0.5367545020068871
11892,-0.10234506772481343,-0.5003795897694261
11893,0.10430958979579803,-0.559264007704842
11894,0.11713951604498668,-0.5243666824673358
11895,-0.0685406954184219,-0.5093938340523249
11896,0.6775214787402314,-0.4429979345024628
11897,0.6005712438093626,-0.3980176439265206
11898,0.10514271306157877,-0.33858315212470774
11899,-0.5955752228693777,-0.43924509925465105
11900,0.5379049817628018,-0.42091435981001823
11901,-0.31445961199000333,-0.5420411792460176
11902,-0.16895342332026997,-0.5341762436335123
11903,-0.5705383178131201,-0.43476903435444125
11904,-1.776423504308234,0.4886748161251306
11905,-0.7308991584894804,-0.02314312780623669
11906,0.5668067944149809,-0.3306489219305442
11907,-0.5181193017885054,-0.24249132163633724
11908,1.766227763224659,-0.0290111141126278
11909,0.43611440500936466,-0.2710647622174251
11910,0.6826436898809396,-0.3216667496591507
11911,-0.12199073726829922,-0.41009289858519327
11912,-0.5605829145062652,-0.45952690643534877
11913,-0.5034461825226625,-0.2639433833771604
11914,-0.42922313098719356,-0.4170259921931376
11915,0.6384238280596759,-0.46303889653329183
11916,-0.5133999911946541,-0.4569319446163486
11917,-0.5270230102348435,-0.44728961932024464
11918,0.7603208830638847,-0.48947531291601876
11919,-0.9001144093766122,-0.3793902727414531
11920,0.36642182044980265,-0.31135139433615155
11921,-0.7362633644696968,-0.23441912657417724
11922,0.7756085590338248,-0.442194393274387
11923,-0.6289546866979436,-0.44103302192975946
11924,2.1418899286306763,-0.10618690241606069
11925,-0.3806509164636736,-0.3537087641329103
11926,-0.2526195958217559,-0.4521847204830808
11927,-0.2839213577792399,-0.5080193150775844
11928,-0.10815089644864209,-0.5222794934612586
11929,-0.6192992026465951,-0.4491846884999054
11930,0.826823374434335,-0.23128846924026006
11931,-0.9341925699179492,-0.4365399408343756
11932,-0.06215742940988439,-0.4725628862956851
11933,0.49968414310332215,-0.3803569227243216
11934,0.4923792232286154,-0.32895568805322584
11935,-0.7999929516658227,-0.4003685661087418
11936,-0.5117848211154509,-0.3353800219574277
11937,-1.314547140848699,0.21172925406927523
11938,0.1455208256506941,-0.1837917577542275
11939,0.6932428817632027,-0.2728764322133487
11940,0.004296667866627408,-0.3635261740194783
11941,-1.061552447248309,-0.12996323979061605
11942,-0.96648113852009,0.22386261069941682
11943,0.05676829319663631,-0.05844956055502092
11944,0.04610522759544157,-0.3002787139447415
11945,1.1675700979719579,0.14122041962775428
11946,-0.002517450843597815,-0.2425510186562758
11947,0.8770020981844595,-0.26639095511365085
11948,0.05498635467894374,-0.4660300499888489
11949,-1.4701348861029484,-0.3192292027708041
11950,-1.9648982787795597,0.5371015422910886
11951,-0.8837864818634487,0.011720232254960527
11952,-0.6389096197825853,0.38522711478584426
11953,0.12958457144681432,-0.01624234434003248
11954,-0.31546410694755,0.3766880773372036
11955,-0.05182244191524531,0.16871117270718758
11956,2.4338736466500532,0.20309885207767173
11957,0.020627360035146477,-0.057660696865806126
11958,-1.754819413854015,0.001958116251452184
11959,0.9489772907227181,-0.30672785817462006
11960,0.27126437792261276,-0.3874899742177688
11961,-0.42370105558126037,-0.36252411269364776
11962,1.2504271272393308,-0.03726913475380459
11963,-0.9928130958161719,-0.14354264132028058
11964,-0.08869011656161101,-0.47700714549301576
11965,0.7092695560171233,-0.3039771053595707
11966,0.08575852282290815,-0.5140120966932997
